year,term,score
1995,live,0.45395767266004833
1995,operation,0.45016108091637586
1995,co,0.4260414734334633
1995,challenges,0.425593590051147
1995,development,0.3418941975164745
1995,world,0.3342821403961903
1995,international,1.0
1995,indeed,0.7880547926777487
1995,development,0.6156051037293556
1995,african,1.0
1995,organisations,0.5936375470988742
1995,black,0.5802022751663883
1995,business,0.5576376803679773
1995,whole,0.729651414844121
1995,business,0.6838192837409401
1995,including,0.4967180441726468
1995,sector,0.49154045441214855
1995,business,0.4517737381437378
1995,society,0.40190187388597814
1995,apartheid,0.3821446578982516
1995,amongst,0.4817696359408883
1995,majority,0.4811204839802283
1995,responsibility,0.464772215664968
1995,past,0.4310374115641678
1995,development,0.3668986715129309
1995,children,1.0
1995,another,1.0
1995,even,1.0
1995,efforts,0.8534852642298442
1995,people,0.5211169770238859
1995,right,0.7716383097828052
1995,today,0.6360615684629402
1995,across,0.489778303902423
1995,example,0.47861237719424393
1995,peoples,0.4766802263453432
1995,action,0.4531108959782531
1995,country,0.31386921349517166
1995,process,1.0
1995,resources,0.6482762429811951
1995,policy,0.6317452639007293
1995,government,0.4250127460737906
1995,amongst,0.6168610413364106
1995,rights,0.563742654768657
1995,communities,0.5492510126306057
1995,people,0.4917076777754248
1995,indeed,0.40265936036734196
1995,continue,0.3837813697275452
1995,struggle,0.3605440748062933
1995,economic,0.34564761420556517
1995,south africa,0.27514902103249994
1995,africa,0.25981269538082113
1995,south,0.23691124041546857
1995,people,1.0
1995,issue,0.5864651994322344
1995,nation,0.4836901785055634
1995,community,0.4816650505086451
1995,new,0.4360059176096927
1995,elections,0.5070839198113793
1995,community,0.4499442995932004
1995,first,0.4367617277935305
1995,time,0.42104375003166233
1995,democratic,0.4151835488388191
1995,look,0.5267167444272103
1995,forward,0.5259336456641291
1995,elections,0.48258729527242794
1995,local,0.4615980653556527
1995,young,0.740029446120229
1995,history,0.6725744708766361
1995,still,0.7613119434912796
1995,apartheid,0.6483857838490374
1995,young,0.6624787254576937
1995,organisation,0.6323604937803055
1995,people,0.4015496783984244
1995,trade,0.39322698463633443
1995,leadership,0.3857664547084708
1995,movement,0.3711377075520716
1995,continue,0.3711377075520716
1995,business,0.3627885250192388
1995,leaders,0.34995252509274755
1995,society,0.32273984899753566
1995,government,0.250653328735292
1995,ago,0.578832520871582
1995,young,0.553022773956454
1995,long,0.496745807378021
1995,people,0.3352049031850759
1995,general,0.3902001433994946
1995,youth,0.3836717325434817
1995,young,0.3831953148145948
1995,continue,0.36257214121354536
1995,work,0.3194932321333952
1995,development,0.2971625929845763
1995,south africa,0.25994323220897125
1995,africa,0.24545445065653443
1995,people,0.2322670140407549
1995,south,0.2238186178135065
1995,south africas,0.5331227709722479
1995,young,0.5147668099123395
1995,africas,0.5128740846449307
1995,people,0.31201673205079106
1995,south,0.3006675484709232
1995,young,0.6253200513635192
1995,future,0.5389534964567102
1995,country,0.4181420702536142
1995,people,0.37902661002076604
1995,work,1.0
1995,past,1.0
1995,young,0.6798842782755455
1995,leaders,0.6065733005958054
1995,people,0.4120997441858601
1995,build,0.5731393607540268
1995,continue,0.5507728501917402
1995,nation,0.4936308947300376
1995,people,0.35283010134362824
1995,future,0.8339487068578033
1995,building,0.4470722837595169
1995,country,0.3235056837587984
1995,children,0.7641336777885993
1995,today,0.645057921794058
1995,south africa,0.4811934949262836
1995,africa,0.454372610330851
1995,government,0.4532878307593171
1995,people,0.4299607083153971
1995,south,0.4143214732694793
1995,rights,0.8379308628675682
1995,people,0.5457763910742318
1995,still,0.7133257655478892
1995,country,0.519255074328443
1995,people,0.4706809110105072
1995,process,0.7965642513571166
1995,government,0.6045538796996311
1995,international,0.49089936054479977
1995,community,0.4653383806186525
1995,world,0.4178133870838562
1995,south africa,0.37380515171614037
1995,africa,0.3529699057265979
1995,south,0.32185701346290785
1995,areas,0.8466420645223599
1995,people,0.5321627707584552
1995,areas,0.7836532490561048
1995,new,0.6211985071165339
1995,responsibility,0.713625530130372
1995,areas,0.7005273747300284
1995,forces,0.7600400196718236
1995,international,0.6498762716835059
1995,organisations,0.6376030524332583
1995,international,0.5768912394289618
1995,today,0.5105475936657697
1995,ago,0.5987698799013693
1995,elected,0.5706638776461541
1995,responsibility,0.5619763070386108
1995,work,1.0
1995,reconstruction,0.4917768037469153
1995,international,0.4643433871590206
1995,community,0.4401651686646257
1995,process,0.43886625914453503
1995,world,0.39521111444021817
1995,business,1.0
1995,efforts,0.5393213182864709
1995,business,0.5024723143960396
1995,therefore,0.4961633096236005
1995,community,0.45877669850438774
1995,system,0.7563403724237263
1995,apartheid,0.6541782945359306
1995,people,1.0
1995,world,0.6136487999238379
1995,another,0.41666985366597215
1995,nations,0.4143274376034432
1995,indeed,0.40171925847497836
1995,community,0.3417247360336815
1995,peoples,0.5809727446255574
1995,organisation,0.5460703854359514
1995,anc,0.43376172115370587
1995,african,0.41967674871721566
1995,campaign,0.7307890269162207
1995,set,0.6826033973976712
1995,congress,0.3803814468613035
1995,within,0.3377691028077821
1995,human,0.33513970832903817
1995,two,0.3343714567023474
1995,president,0.3182500774103386
1995,first,0.30537740465348234
1995,time,0.29438762475777336
1995,development,0.28889705271735744
1995,national,0.27882982145967145
1995,african,0.27329283169686325
1995,two,0.4903368289789863
1995,first,0.44781869157245574
1995,years,0.44432127122512294
1995,south africa,0.3705892384614329
1995,africa,0.34993324185739316
1995,south,0.3190880194269403
1995,days,1.0
1995,state,0.8301223108806328
1995,yet,0.43539865447308174
1995,apartheid,0.3483173275351489
1995,fact,0.590956955215622
1995,south africa,0.4248933064846813
1995,country,0.4188351052004877
1995,africa,0.40121049601704767
1995,south,0.3658453877312751
1995,days,1.0
1995,days,0.5611976263464905
1995,within,0.494865931163574
1995,two,0.48988803564336986
1995,first,0.44740881405058847
1995,state,1.0
1995,first,0.5991839454982417
1995,years,0.5945043772662363
1995,african,0.5362304960261444
1995,cape,1.0
1995,long,1.0
1995,issue,1.0
1995,still,0.7196429467532456
1995,needs,0.6943443160192969
1995,two,1.0
1995,change,1.0
1995,first,1.0
1995,work,1.0
1995,work,1.0
1995,order,1.0
1995,therefore,1.0
1995,go,0.6187260082097046
1995,even,0.5569652383106688
1995,cannot,0.5540467941234066
1995,therefore,1.0
1995,work,1.0
1995,another,0.62644950051305
1995,build,0.5990325750909582
1995,first,0.4987193572409696
1995,place,0.7352835761787029
1995,work,0.677759590564278
1995,go,1.0
1995,taken,1.0
1995,working,0.7259336645533345
1995,set,0.687764723337979
1995,high,0.78170075871997
1995,together,0.6236536890106745
1995,right,1.0
1995,right,0.6509015547171395
1995,white,0.6373176850725141
1995,people,0.41249646587652417
1995,even,1.0
1995,every,0.8751469990913967
1995,african,0.3543266793845854
1995,days,0.24830977002063345
1995,even,0.21659314940670743
1995,together,0.7071067811865475
1995,work,0.7071067811865475
1995,even,1.0
1995,young,0.5956163646159403
1995,democratic,0.4641196117272121
1995,south africa,0.40404054274446405
1995,africa,0.38152002889070685
1995,south,0.3478905569081553
1995,congress,0.6289115262141767
1995,south african,0.5204509284137498
1995,african,0.45185435121534456
1995,south,0.35976209999940334
1995,parliament,0.47459999501765493
1995,transformation,0.46567069496192975
1995,policy,0.44448633675291443
1995,education,0.4256438595556984
1995,system,0.42327869051656614
1995,approach,0.732364175024729
1995,issues,0.6809131480154781
1995,taken,0.8374076621504616
1995,government,0.5465788208224851
1995,cannot,0.671639674823203
1995,national,0.5634535368314746
1995,government,0.48106159588506364
1995,problems,0.7630194641485024
1995,process,0.6463755079909295
1995,youth,0.5838210691483304
1995,reconstruction,0.5501415343133255
1995,development,0.4521828637127543
1995,country,0.38990756495150614
1995,youth,0.6186550483356591
1995,among,0.5990001122575321
1995,society,0.5083943318766123
1995,future,0.790093323023026
1995,country,0.6129865748239778
1995,make,0.7352945135452743
1995,today,0.6777477247104695
1995,forward,0.4460336307184207
1995,congress,0.4390962193119386
1995,reconstruction development,0.43111388176173865
1995,reconstruction,0.4057362560367808
1995,life,0.3828204541133671
1995,development,0.33349051239296496
1995,reconstruction development,0.5361217339536852
1995,young,0.5347871218406587
1995,reconstruction,0.5045627949288192
1995,development,0.41471991351934956
1995,south africas,0.5173652790481021
1995,relations,0.5059742012587013
1995,africas,0.4977150824658306
1995,anc,0.3787703516285769
1995,south,0.29178072778936975
1995,countries,0.7314592882785019
1995,including,0.4220220138862505
1995,others,0.4014639667347088
1995,president,0.35452984754479194
1995,president,1.0
1995,past,0.5869773193290416
1995,south africa,0.4370557811445437
1995,africa,0.41269505559142655
1995,people,0.3905223474873348
1995,south,0.3763176290911648
1995,nation,1.0
1995,society,0.726069178592854
1995,democratic,0.687621660433627
1995,every,0.7084496963413385
1995,country,0.5229068036942779
1995,people,0.4739910362064871
1995,high,0.7621907297961878
1995,year,0.647352524836935
1995,south africans,0.4889353351330437
1995,past,0.47951598995023237
1995,year,0.4671711468410106
1995,africans,0.4671711468410106
1995,south,0.30742298638666693
1995,live,0.5210917285403679
1995,elections,0.4816367319205285
1995,local,0.4606888449751471
1995,democracy,0.4238783888011582
1995,government,0.32339197351592297
1995,parliament,0.5137518964692785
1995,relations,0.5130730897658482
1995,land,0.510409486736403
1995,education,0.46075714783585003
1995,young,0.6237847850538248
1995,women,0.6222503103467171
1995,world,0.47296627068826813
1995,particular,0.5081387893078587
1995,whole,0.5008521274298602
1995,nation,0.4303747521175892
1995,apartheid,0.3970473017238539
1995,world,0.38480271592500115
1995,state,0.7168756253486998
1995,within,0.6972010741392406
1995,together,1.0
