year,term,score
1998,indeed,0.28831795073517963
1998,countries,0.2773033425285454
1998,opportunity,0.24626500104922844
1998,democracy,0.2318951720672687
1998,success,0.816653862955501
1998,growth,0.4124675220408074
1998,economic,0.4036669560186638
1998,south african,0.4171532221660361
1998,past,0.4081893653440882
1998,growth,0.391087499440094
1998,years,0.3878827139469052
1998,economic,0.38274310582037757
1998,african,0.36985627358569134
1998,south,0.2695853317516359
1998,order,0.6538721232461441
1998,honour,0.5474108568366824
1998,today,0.5222955104717143
1998,always,0.5666514162593829
1998,prosperity,0.5269868795192998
1998,countries,0.5204189917014502
1998,peace,0.3610471912952551
1998,world,0.6536767779803824
1998,proud,0.42844782554470195
1998,new,0.37562505882090624
1998,hope,0.36559110109372595
1998,violence,0.33821308771552594
1998,powerful,0.46021495436741694
1998,enjoy,0.45290591930695323
1998,security,0.3897081413932776
1998,even,0.38781379479612327
1998,poverty,0.37509980922625136
1998,nation,0.3743081381019884
1998,pride,0.4261659671431356
1998,address,0.41237656445695037
1998,indeed,0.4019476817901883
1998,poor,0.3918082300144862
1998,progress,0.37799796643506833
1998,opportunity,0.34332113566079725
1998,freedom,0.2692594375534141
1998,celebrate,0.3730809168979655
1998,care,0.3693410461688273
1998,millions,0.3665740639096809
1998,health,0.36618822141274326
1998,past,0.3412532964424751
1998,south africans,0.3252940467628326
1998,africans,0.3173862822821908
1998,life,0.28658011213365026
1998,south,0.22537795186122528
1998,powerful,0.42089669379666134
1998,poor,0.3864701326137277
1998,system,0.38194834512267556
1998,growth,0.36047197694642363
1998,success,0.3568533481181322
1998,today,0.32526209107617493
1998,world,0.2966258988903943
1998,country,0.27665061249896544
1998,others,0.5130492206996419
1998,growth,0.4623415687254571
1998,economic,0.4524768708209582
1998,development,0.43861091584745465
1998,country,0.3548322375989878
1998,welcome,0.7593181876635156
1998,right,0.4144532517733792
1998,gentlemen,0.37851651339465053
1998,today,0.32922582077568474
1998,development,0.49328254659338605
1998,stability,0.30054641090898915
1998,co,0.29179745424395487
1998,social,0.2853997333021985
1998,gentlemen,0.26971316381382876
1998,therefore,0.2660119568591036
1998,growth,0.25998557967512337
1998,security,0.2570585290929657
1998,economic,0.2544384271443847
1998,poverty,0.24742260933534482
1998,justice,0.24536472900287
1998,peace,0.1908024372020843
1998,importance,0.6027762593379439
1998,region,0.5838034475555113
1998,confidence,0.5439065322285213
1998,success,0.711153106037788
1998,economic,0.703037168130396
1998,conflict,1.0
1998,confidence,0.5497331842996817
1998,therefore,0.5338653200952583
1998,security,0.5158964865256805
1998,peace,0.3829256602393968
1998,region,0.45370461933111117
1998,towards,0.44747260916271986
1998,conflict,0.4162090911141195
1998,progress,0.4149722120187948
1998,democratic,0.4022373813581712
1998,peace,0.29443764570962583
1998,region,0.38947227286001224
1998,challenge,0.370524151669278
1998,countries,0.36432237683886726
1998,democratic,0.3452914087094551
1998,united,0.34200360219698317
1998,security,0.3405216905551051
1998,nation,0.32706537646180545
1998,africa,0.25953075691776006
1998,people,0.22763301735097546
1998,resources,0.6084374716775421
1998,social,0.5866739007558737
1998,growth,0.5344320136654686
1998,region,0.6342289337813241
1998,future,0.5504971030855139
1998,society,0.5428688598999412
1998,right,0.5276201183293351
1998,conditions,0.5149174740599187
1998,work,0.45593323660071744
1998,government,0.3928707425818698
1998,people,0.3070089070822797
1998,region,0.501020966530575
1998,need,0.4520357073167094
1998,united,0.4399568012156269
1998,problems,0.4353967316985673
1998,political,0.40188233290077563
1998,non,0.7488185128162689
1998,therefore,0.6627751012701302
1998,find,0.5096988103134401
1998,confidence,0.45932905608157726
1998,leaders,0.4571526119513236
1998,south africa,0.3492694271613387
1998,africa,0.32853268855018525
1998,south,0.3005204987928959
1998,stability,0.38836842784756226
1998,committed,0.3684432448174548
1998,peaceful,0.3577447687170806
1998,efforts,0.35283688323381673
1998,democratic,0.3368258240441923
1998,security,0.33217304610858683
1998,democracy,0.2971953823913174
1998,support,0.29671304233447643
1998,peace,0.24655640485454347
1998,vision,0.4615152681481763
1998,gentlemen,0.4310271702569422
1998,growth,0.4154815698663115
1998,poverty,0.3954047538926041
1998,development,0.39415610493162007
1998,world,0.34189230235864954
1998,challenges,0.5330687802546137
1998,opportunities,0.5292875729301109
1998,help,0.47460854090651117
1998,ensure,0.4587363878723853
1998,bring,0.8508332136729887
1998,people,0.5254358595593704
1998,ensure,1.0
1998,stability,0.4081397399897225
1998,strong,0.4037957958789171
1998,efforts,0.37079933242760366
1998,gentlemen,0.36626842495921835
1998,security,0.34908352726233
1998,development,0.3349369731270199
1998,democracy,0.3123251979250707
1998,peace,0.2591082584334894
1998,face,0.5287408257296882
1998,greater,0.5207641324348127
1998,challenges,0.4961978439721097
1998,even,0.4505835740609442
1998,right,0.7268123029507525
1998,government,0.5411910563267565
1998,people,0.4229138409077588
1998,award,0.5320961189369954
1998,accept,0.5120120738719032
1998,spirit,0.4951276023492829
1998,time,0.45778380684929226
1998,millions,0.5532211886581506
1998,towards,0.2751718205536156
1998,opportunities,0.26543041034876247
1998,share,0.25691408015523975
1998,rights,0.2538824643885778
1998,years,0.244693633956155
1998,development,0.23405217070726508
1998,justice,0.23284078398767968
1998,political,0.2237967194486109
1998,life,0.21624851004110704
1998,struggle,0.2036734973365117
1998,world,0.20301762300251283
1998,country,0.1893460751803154
1998,freedom,0.18177660483531644
1998,world,0.5880157609778913
1998,humanity,0.27435748854812314
1998,within,0.2696641322661314
1998,poor,0.25537276636348666
1998,end,0.25300943878522475
1998,countries,0.25197298278806196
1998,progress,0.24637151283097547
1998,still,0.24564838200540978
1998,time,0.23927895003242863
1998,together,0.23215731418462404
1998,justice,0.2247983020034171
1998,freedom,0.17549791497475573
1998,spirit,1.0
1998,greatest,0.6409017271825946
1998,challenge,0.6097213725226069
1998,world,0.4663526819731129
1998,suffering,0.43002958009716835
1998,men,0.4216550831730705
1998,women,0.4039278151129424
1998,confidence,0.3924067323584169
1998,children,0.3691651748074577
1998,democracy,0.32947672052716037
1998,freedom,0.2744139063416522
1998,development,0.7313630489442857
1998,democracy,0.6819883361458012
1998,play,0.4268137246115356
1998,continue,0.41620582204646517
1998,role,0.4001280750490661
1998,south africans,0.3811220795063045
1998,africans,0.37185715851220574
1998,african,0.3622731550316278
1998,south,0.26405805622027856
1998,challenges,0.6171868951277768
1998,problems,0.5597762039416427
1998,africans,0.5529294150099259
1998,therefore,0.5436954797243558
1998,international,0.5384487153544025
1998,development,0.5041042026388984
1998,africa,0.4004337137933027
1998,live,0.4989045260464664
1998,shared,0.48496654919723065
1998,progress,0.44307688009550605
1998,new,0.4051145179222985
1998,hope,0.3942928172608486
1998,play,0.5958960004851158
1998,proud,0.5769147377144879
1998,role,0.5586388296687462
1998,victory,0.9284624654539615
1998,apartheid,0.371426237957352
1998,pride,0.5925546384715162
1998,shared,0.5752700917942347
1998,dignity,0.5638646308405444
1998,thank,0.5529872401827638
1998,apartheid,0.5285041737969196
1998,struggle,0.5028159975049895
1998,people,0.4025723824697218
1998,pride,0.6496430070674087
1998,state,0.628622583764325
1998,country,0.42754837217545194
1998,men,0.43045968074061886
1998,women,0.41236224884879463
1998,make,0.3743417678643654
1998,good,0.3690952833330492
1998,justice,0.35884121665808055
1998,world,0.31287942599054297
1998,freedom,0.2801439546885031
1998,people,0.25131168358273726
1998,movement,0.5236756230934027
1998,action,0.5136034296813099
1998,within,0.5084002456624528
1998,time,0.45111478473631295
1998,pleasure,0.36213315313147787
1998,able,0.35969001663198247
1998,build,0.3420366598510013
1998,special,0.3320075286032998
1998,together,0.3093189820743116
1998,opportunity,0.2981437906268481
1998,south africa,0.25425128085984894
1998,country,0.24356477658133047
1998,africa,0.23915593628419507
1998,freedom,0.2338278102794784
1998,south,0.21876441452013867
1998,people,0.20976237283128568
1998,special,0.6026044727171403
1998,children,0.5709462049781422
1998,society,0.5575735650856797
1998,people,0.42628318685107697
1998,young,0.37652947764413414
1998,amongst,0.37143398803085903
1998,leaders,0.33814611654665105
1998,special,0.3373560888000593
1998,share,0.33580464761454987
1998,future,0.316532629194031
1998,society,0.3121464337751503
1998,poor,0.5292853338977065
1998,lives,0.5098771046881021
1998,together,0.48116901149946806
1998,society,0.47786897347316465
1998,pride,0.5516052686343078
1998,take,0.46375055385563335
1998,political,0.42907805538257926
1998,democracy,0.41844578116207237
1998,freedom,0.34851427808661406
1998,millions,0.5968367357279384
1998,lives,0.5497977965241891
1998,life,0.4665947634869683
1998,people,0.35184886032116874
1998,face,0.5529543519730669
1998,challenges,0.5189210742056475
1998,problems,0.47065106430041515
1998,crime,0.4510542972328158
1998,confidence,0.4964726038181407
1998,south africans,0.4688243477221363
1998,united,0.467941760243696
1998,africans,0.4574274206603873
1998,south,0.32482202586795933
1998,movement,0.7029548987358755
1998,critical,0.35058953397679893
1998,non,0.3484256457763656
1998,proud,0.3251249276404408
1998,nations,0.3198860511297119
1998,country,0.23131721529952345
1998,humanity,0.502299259234635
1998,vision,0.4844067447870369
1998,future,0.42805480998293516
1998,crime,0.41072339230264565
1998,hope,0.4013987225229346
1998,human rights,0.3802328971169171
1998,fight,0.36440922599359615
1998,system,0.3530765558859019
1998,rights,0.34290378811357436
1998,help,0.32146530549683106
1998,free,0.3149706709688393
1998,justice,0.3144840548518874
1998,human,0.30875904421142264
1998,apartheid,0.2891434996585027
1998,achieved,0.5613418521322917
1998,challenge,0.5409106335066952
1998,time,0.5050627759232544
1998,freedom,0.3704356947983961
1998,human,0.6509759593065878
1998,human rights,0.40083437165830393
1998,continue,0.38166477262803367
1998,end,0.3731277884349608
1998,rights,0.3614827267444281
1998,fear,0.6612817675093754
1998,death,0.6222989464803332
1998,freedom,0.4188680522182898
1998,dignity,0.44296726920009755
1998,every,0.4321452800514755
1998,prosperity,0.4276082119117169
1998,justice,0.3767371262417432
1998,human,0.3698788324010336
1998,peace,0.2929612669414809
1998,people,0.2638449460897588
1998,others,0.43627227836989585
1998,continue,0.427161969889381
1998,prosperity,0.4211453573020805
1998,conflict,0.40786309567641815
1998,human,0.3642884974860356
1998,peace,0.288533461249834
1998,people,0.25985720338846213
1998,force,0.5982317978031199
1998,towards,0.5721733586537695
1998,fight,0.5610136930094595
1998,find,0.43956835137263967
1998,continent,0.4310147407238998
1998,contribution,0.42472032452301556
1998,towards,0.41934585127349083
1998,africans,0.3649754236858572
1998,help,0.362712835191083
1998,face,0.5369778402349887
1998,clear,0.5300779211825215
1998,still,0.4796297316688276
1998,commitment,0.4479146314541109
1998,towards,0.5117553814545188
1998,need,0.4681510530275084
1998,new,0.4339240245880906
1998,free,0.43369957754117966
1998,world,0.377565409468944
1998,nations,0.6240300106853243
1998,united,0.5838841130584838
1998,support,0.5192936435986695
1998,need,1.0
1998,force,0.5321408102754005
1998,others,0.5063758885005342
1998,end,0.4847116948029459
1998,war,0.4748306966761845
1998,international,0.5987831635127939
1998,together,0.5759453512944768
1998,crime,0.5565479992021286
1998,peoples,0.3641360263763869
1998,challenges,0.3580352935801154
1998,nations,0.3506931353714747
1998,international,0.33482687579981146
1998,united,0.3281318955753354
1998,ensure,0.30810999141484546
1998,support,0.29183326592273034
1998,government,0.27948064335878037
1998,world,0.27190509703416826
1998,country,0.25359455097307165
1998,problems,1.0
1998,growth,1.0
1998,president,1.0
1998,humanity,0.6649332259547174
1998,poverty,0.5493909382445891
1998,life,0.5059974327960397
1998,matter,0.6228729428046734
1998,death,0.6106701603689602
1998,life,0.4889900329830808
1998,resources,0.40187048405695514
1998,within,0.39962776529460275
1998,challenge,0.3797669103029944
1998,poor,0.37844872835451393
1998,countries,0.3734104316358705
1998,ensure,0.3291460249131063
1998,world,0.2904692620691715
1998,south,0.2433239994691109
1998,development,0.7248611457669681
1998,greater,0.2896338480592721
1998,women,0.2762208930020533
1998,long,0.27008889998420404
1998,growth,0.25469303744565946
1998,economic,0.2492588086357629
1998,poverty,0.2423858122557999
1998,human,0.23599402280890033
1998,world,0.50514601811647
1998,become,0.3565794034634245
1998,address,0.3463492321281712
1998,matter,0.34269343309862194
1998,poor,0.32907417953228935
1998,problems,0.30164294053190904
1998,work,0.3012817939342691
1998,economic,0.30038816747370733
1998,indeed,0.8318229256678515
1998,peace,0.5550410978777841
1998,thank,1.0
1998,first,0.5434392224356027
1998,special,0.5123284429227589
1998,take,0.4801319029656558
1998,opportunity,0.4600725310703813
1998,privilege,0.6655275542851169
1998,indeed,0.6324304638399411
1998,south,0.39636445715334745
1998,efforts,0.4870550505489
1998,poverty,0.4413425781716901
1998,hope,0.4268603526768227
1998,support,0.40958185694257265
1998,peace,0.3403457743106924
1998,south,0.3196745252792623
1998,amongst,0.5218930866476195
1998,shared,0.5129652086089779
1998,history,0.5053620853539812
1998,friends,0.4572783217613138
1998,land,0.43878021040295967
1998,strength,0.4167397991246293
1998,end,0.4016869191634703
1998,work,0.37119714606211507
1998,poverty,0.3598912118537196
1998,apartheid,0.32813971396785696
1998,struggle,0.31219033979313415
1998,africa,0.6230730577684881
1998,president,0.42151263738429784
1998,united,0.41053560032623954
1998,south africa,0.3312004825559707
1998,south,0.28497350892436074
1998,people,0.2732469974934093
1998,difficult,0.49863935820795546
1998,want,0.4597509008955397
1998,friends,0.4435215706294578
1998,time,0.4414721919864867
1998,life,0.385199713993564
1998,friends,1.0
1998,shared,0.5165304892960023
1998,among,0.5120768801607657
1998,history,0.5088745217777941
1998,friends,0.4604565598597446
1998,africa,0.7162248521938068
1998,president,0.48453038154085126
1998,south africa,0.38071621571110836
1998,south,0.3275781335169511
1998,united,0.8324650360260234
1998,people,0.5540775792199061
1998,friends,1.0
1998,difficult,0.6481206847313132
1998,time,0.5738160348762268
1998,life,0.500674281486815
1998,respect,1.0
1998,want,0.6128389217872111
1998,president,0.5972844335471101
1998,support,0.5173777743438506
1998,world,0.7474484812047518
1998,respect,0.4877646069500723
1998,united,0.45100604890794027
1998,strong,1.0
1998,greatest,0.6079655914955304
1998,every,0.581994264729009
1998,time,0.5400560298524868
1998,whose,0.5873778589521569
1998,people,0.3366526023306336
1998,privilege,0.29476262073469756
1998,system,0.2698434447077372
1998,gentlemen,0.2641992809197433
1998,president,0.2596612727539582
1998,new,0.2408450933665421
1998,justice,0.24034861350101527
1998,life,0.223221330343874
1998,world,0.20956382026057632
1998,freedom,0.18763789655253013
1998,award,0.45825281510767335
1998,accept,0.4409559962392808
1998,spirit,0.42641472008356757
1998,time,0.39425342665247926
1998,honour,0.3711591664841163
1998,democracy,0.34718548649124537
1998,shared,0.4376204120107859
1998,towards,0.4311340424177231
1998,peoples,0.42597920383011634
1998,past,0.4034523875299476
1998,take,0.37897469551250806
1998,nation,0.3670938320401336
1998,people,0.4524214503682958
1998,place,0.3778981640589014
1998,special,0.35804163920454846
1998,welcome,0.3561244723481289
1998,south africans,0.3405077263989599
1998,united,0.33986670197885016
1998,africans,0.3322301236238775
1998,south,0.23591865492906564
1998,bring,0.5403524680319675
1998,confidence,0.5319261271648517
1998,united,0.5013578722186841
1998,struggle,0.4167902224087283
1998,privilege,0.7589441860975581
1998,united,0.6511556821442281
1998,pride,0.5874675291464664
1998,prosperity,0.5396407263438334
1998,new,0.4764236190031028
1998,peace,0.36971654537717374
1998,still,0.4794141651727218
1998,ensure,0.43346406479788047
1998,democracy,0.4112325980877358
1998,support,0.4105651787182272
1998,country,0.3567691017438538
1998,freedom,0.3425065767187628
1998,people,1.0
1998,human rights,0.4487491293133817
1998,order,0.4442507385958946
1998,past,0.4104662359231945
1998,rights,0.40469348528491794
1998,national,0.3690822361121635
1998,human,0.3643960144114088
1998,face,0.619559119362605
1998,challenges,0.5814264461548312
1998,problems,0.5273421899738316
1998,friends,0.5919677260256214
1998,united,0.5824799121102393
1998,nation,0.5570380268277048
1998,strength,0.8478706494229875
1998,democratic,0.3856909930673296
1998,new,0.363810142400921
1998,care,0.42329190943988154
1998,health,0.4196785411858638
1998,others,0.41581254407022744
1998,security,0.3704966238339023
1998,crime,0.352919018601171
1998,support,0.330945516863138
1998,government,0.31693736379629706
1998,peace,1.0
1998,vision,0.5342663479399425
1998,confidence,0.5067522109539172
1998,share,0.5008587177981499
1998,african,0.45486504697308405
1998,live,0.35676703486458095
1998,stability,0.3541182529331573
1998,enjoy,0.3519956553773678
1998,strong,0.35034927444702313
1998,others,0.3399242257721019
1998,poor,0.3284206488869248
1998,prosperity,0.3281379922953713
1998,common,0.325651427200638
1998,world,0.25207140725572924
1998,privilege,0.47987128007335345
1998,south african,0.4422346476961198
1998,gentlemen,0.43011439786161737
1998,african,0.3920939600995486
1998,honour,0.3920939600995486
1998,south,0.2857942067238165
1998,fight,0.674402104830587
1998,justice,0.5820069674402198
1998,freedom,0.45436735231650693
1998,years,0.4358602456360257
1998,opportunity,0.4128498986004711
1998,thank,0.3989928683219073
1998,support,0.38812871439544244
1998,struggle,0.3627931758721074
1998,country,0.3372724721277276
1998,people,0.29046512815682995
1998,poverty,0.7452340928033916
1998,violence,0.6668029296002725
1998,hands,0.5236847236662794
1998,prosperity,0.4921789341937801
1998,join,0.4763001924372552
1998,world,0.378085559968245
1998,peace,0.3371997078322869
1998,welcome,0.6024417584810955
1998,gentlemen,0.6006287157305852
1998,thank,0.5256510948129313
1998,resources,0.4523957168434395
1998,strength,0.4379039430827526
1998,international,0.40265724493643373
1998,even,0.3909862903285058
1998,commitment,0.38270832037095986
1998,development,0.37697408055260373
1998,peoples,0.4938899136175836
1998,bring,0.4796718768692616
1998,lives,0.46287782623692425
1998,time,0.4502157035950816
1998,freedom,0.330208391749969
1998,good,0.7162769597856485
1998,new,0.6978161053459776
1998,shared,0.39241043349224275
1998,accept,0.3894409634707023
1998,peoples,0.38197186293389
1998,south african,0.36971679698974796
1998,common,0.3684804685124505
1998,commitment,0.3338262018452996
1998,african,0.3277982035153486
1998,south,0.2389295349394724
1998,suffering,0.4087280436910675
1998,place,0.3908726085028827
1998,proud,0.38185884584397106
1998,countries,0.3744762150382326
1998,make,0.3485212432048158
1998,help,0.3415063359844703
1998,world,0.29129831581856325
1998,africa,0.2667640027490126
1998,stability,0.3348592480384225
1998,human rights,0.3305323284756116
1998,committed,0.31767934532730774
1998,spirit,0.31472487120290943
1998,prosperity,0.31029194469003113
1998,rights,0.2980825393796385
1998,help,0.27944629924359055
1998,human,0.26840088428678277
1998,world,0.2383623018200455
1998,south africa,0.2320645518197038
1998,africa,0.21828647226916606
1998,peace,0.21258600444487064
1998,south,0.1996743758301869
1998,young,0.45599283287560805
1998,pleasure,0.4456233529569579
1998,gentlemen,0.40514165142577235
1998,friends,0.39413022878843046
1998,children,0.3870886412733535
1998,today,0.3523838141824946
1998,years,0.6818925128619483
1998,country,0.5276543934460822
1998,freedom,0.5065604030911465
1998,prison,0.5003062591329396
1998,play,0.487959772224083
1998,children,0.43408937794353286
1998,south africa,0.35085812383704157
1998,africa,0.33002706151721367
1998,south,0.30188745473087525
1998,care,0.5301397725259267
1998,millions,0.5261681388267666
1998,health,0.5256143134242581
1998,apartheid,0.40722046214953495
1998,children,0.41082507222077735
1998,even,0.4078186248082129
1998,take,0.40635555157802106
1998,struggle,0.34216758499766586
1998,south africa,0.33205446018388685
1998,africa,0.3123398043622647
1998,freedom,0.3053812238654247
1998,south,0.28570829348533755
1998,special,0.45448609161530973
1998,south africans,0.43222912865580615
1998,children,0.43060933161196663
1998,africans,0.4217218163176399
1998,today,0.39200261262340724
1998,south,0.2994672565349205
1998,strength,1.0
1998,help,1.0
1998,building,0.5116028311002021
1998,countries,0.4698617560516259
1998,children,0.4402533715263447
1998,future,0.4359832283786661
1998,world,0.36549701345228913
1998,whose,0.5807852344020921
1998,friends,0.5082676548932802
1998,today,0.45443176334751495
1998,support,0.44479689179518855
1998,efforts,0.7702195683347202
1998,racial,0.41111643303268963
1998,role,0.38301354525537945
1998,world,0.3017378318932858
1998,people,0.5307394067171592
1998,fight,0.4390679261767805
1998,south african,0.42825236948199
1998,african,0.3796969964858813
1998,apartheid,0.34838205980214787
1998,south,0.27675815735225123
1998,humanity,0.44058130995940736
1998,progress,0.39563958845873703
1998,lives,0.3950567467755698
1998,still,0.3944783373914316
1998,poverty,0.36402358884095354
1998,violence,0.3257124141619091
1998,world,0.31475813499069805
1998,still,0.8419276434361125
1998,people,0.5395904402582705
1998,children,0.835614613983772
1998,greatest,0.31779193933908556
1998,care,0.3174437829983191
1998,world,0.2312415725133409
1998,country,0.21566937651212406
1998,strong,0.6599371401059387
1998,success,0.5712229429768864
1998,government,0.4880443837660866
1998,whose,0.5096099149902282
1998,pleasure,0.5042465924869303
1998,welcome,0.459823221613552
1998,make,0.43506874047936017
1998,people,0.29208030476499003
1998,occasion,0.5079902070738903
1998,share,0.4553446016061217
1998,work,0.4292121176986633
1998,together,0.4261874755963861
1998,opportunity,0.41079001566566453
1998,others,0.522466834155809
1998,common,0.5005294042264228
1998,system,0.49887961829894767
1998,international,0.4770931241988768
1998,community,0.3807934605813877
1998,free,0.36268250215052533
1998,justice,0.3621221733099383
1998,struggle,0.3167601836671196
1998,world,0.31574014484411667
1998,south africa,0.30739800146776547
1998,africa,0.2891472428547493
1998,freedom,0.2827053666137357
1998,south,0.2644932351504079
1998,people,0.2536094763157443
1998,greater,1.0
1998,countries,0.8205808629120286
1998,freedom,0.5715304431284045
1998,spirit,1.0
1998,still,0.7384094539489384
1998,crime,0.6743526364735518
1998,force,0.4892315335019285
1998,whose,0.4838086532035514
1998,police,0.4832273077964407
1998,opportunity,0.3941270271038369
1998,democracy,0.37112928908779536
1998,life,0.7984343868164995
1998,people,0.6020818299442031
1998,importance,0.5353273308088079
1998,critical,0.5332937943032905
1998,need,0.4677855201034954
1998,growth,0.4584747376118111
1998,powerful,0.37676507440957796
1998,stability,0.37301725125131313
1998,others,0.3580657005985351
1998,prosperity,0.3456504455878702
1998,countries,0.34134257106757543
1998,growth,0.322675975407874
1998,even,0.31749227587413453
1998,development,0.30611395269037506
1998,peace,0.2368106823898327
1998,among,0.4922127596832987
1998,honoured,0.49117459546020276
1998,therefore,0.4487170038327589
1998,thank,0.3981667535763552
1998,today,0.39571505252804745
1998,thank,1.0
1998,bring,0.7126414702300866
1998,confidence,0.7015284277264182
1998,action,0.3782199175030385
1998,first,0.36696554554517663
1998,place,0.3651438770092477
1998,past,0.3451572112077187
1998,community,0.3281908258957114
1998,years,0.32798629064904444
1998,crime,0.3114603492394255
1998,violence,0.2815944605683752
1998,government,0.27970558913565446
1998,south african,0.47019197979869115
1998,years,0.437199886059597
1998,african,0.41688148209725484
1998,crime,0.4151711003837832
1998,life,0.3863763123787286
1998,south,0.3038616367453986
1998,lives,1.0
1998,stability,0.49334915773641236
1998,suffering,0.4927494259621439
1998,community,0.4235350356418528
1998,security,0.42196347789819044
1998,human,0.39543584647660357
1998,bring,0.6025919756384853
1998,time,0.5655874012534092
1998,growth,0.5630220266024429
1998,challenge,1.0
1998,make,0.9021149315385248
1998,crime,0.4314958288271659
1998,success,0.7150026684726905
1998,society,0.6991217233621996
1998,crime,0.8097115411554812
1998,clear,0.3266276017286418
1998,system,0.3036467471247345
1998,justice,0.2704570968717357
1998,national,0.268948399550716
1998,police,0.438460269328348
1998,men,0.4309596529961824
1998,women,0.4128412012173683
1998,system,0.4033450255588378
1998,efforts,0.3997936822425056
1998,justice,0.3592580051762828
1998,hands,0.6125494960012728
1998,order,0.6071028678156776
1998,crime,0.5061711398712562
1998,co,0.5234714008910611
1998,forces,0.510533632568088
1998,communities,0.5026654354205699
1998,security,0.4611513444623484
1998,progress,0.5951457774472115
1998,still,0.5933989510693073
1998,crime,0.5419217549209479
1998,crime,1.0
1998,able,0.7535520133887169
1998,security,0.6573882894589856
1998,communities,0.4997099729409251
1998,security,0.45843996747089916
1998,commitment,0.44655259993220936
1998,ensure,0.4323402875289159
1998,government,0.3921675540401823
1998,cannot,0.5253869806397525
1998,need,0.5182631535808708
1998,community,0.5040994297741009
1998,support,0.44861519046514853
1998,dignity,0.6388107940266081
1998,commitment,0.5544329889590621
1998,human,0.5334086896452054
1998,racial,0.7110947640449256
1998,conditions,0.7030961787322497
1998,human rights,0.6359403717992206
1998,rights,0.573507353408337
1998,human,0.5164001927792379
1998,long,0.6208687441726884
1998,poverty,0.5571860778778277
1998,crime,0.5514215058633024
1998,fight,0.6219074243314859
1998,time,0.571276653497806
1998,crime,0.5356063299940778
1998,communities,1.0
1998,human rights,0.4358537450450032
1998,fight,0.4177153715066946
1998,rights,0.393064096696146
1998,even,0.3758316780813326
1998,commitment,0.36787456189284073
1998,human,0.35392462555570103
1998,freedom,0.2814288775404706
1998,live,0.6356599691703699
1998,die,0.5545655457473585
1998,even,0.5370227733199578
1998,south africans,0.48095088036389516
1998,community,0.4797455438934305
1998,africans,0.46925916228136927
1998,crime,0.455289127108591
1998,south,0.333223818391296
1998,problem,0.8350472794333185
1998,strong,0.40523945051055305
1998,efforts,0.3721250177842366
1998,matter,0.4873598132466636
1998,challenge,0.46962132669707035
1998,south africans,0.43429049411036147
1998,africans,0.4237330708258518
1998,south,0.30089546073603796
1998,people,0.288513769282819
1998,pride,0.7349848085078113
1998,challenge,0.6780835724766792
1998,first,0.7590782527902883
1998,poverty,0.6509993902768598
1998,able,0.5815872341875513
1998,progress,0.530763651281913
1998,even,0.5049023226000033
1998,south,0.3537228860861119
1998,conflict,0.7528046205006427
1998,political,0.6582440302447742
1998,conflict,0.7369015785939599
1998,poverty,0.6760000469421062
1998,communities,0.5364835578775571
1998,confidence,0.5244574462251619
1998,together,0.4851659704973733
1998,today,0.4491589476982076
1998,pride,0.3771912979696945
1998,leadership,0.36866287004468706
1998,continue,0.35143343635615587
1998,efforts,0.33970690328473446
1998,process,0.33864377389188133
1998,progress,0.3345587273083708
1998,take,0.31711566819521764
1998,together,0.3152566409827727
1998,peace,0.23738139848222864
1998,political,0.7290922061336469
1998,violence,0.6844154841579578
1998,forces,0.4718185948744777
1998,progress,0.4458325301010548
1998,even,0.42410944946020135
1998,opportunity,0.40493268255482445
1998,violence,0.3670340226993525
1998,peace,0.31633414658081976
1998,proud,0.6202435788780254
1998,therefore,0.5883174551688574
1998,today,0.5188260544770454
1998,occasion,0.49912608913709916
1998,indeed,0.4725456808312059
1998,progress,0.44438944294025995
1998,poverty,0.40887778822218923
1998,opportunity,0.4036219815275831
1998,address,0.5303870737155695
1998,poor,0.5039326637019749
1998,special,0.4917242861079713
1998,time,0.4721743840375853
1998,poverty,0.7096659119637666
1998,public,0.43207786276005716
1998,towards,0.41585469031229066
1998,years,0.36979438943094506
1998,efforts,0.7364603835302169
1998,help,0.6764806748832711
1998,national,1.0
1998,among,0.6498919257987037
1998,development,0.5493199812162274
1998,political,0.5252504574184163
1998,building,0.6649332259547174
1998,poverty,0.5493909382445891
1998,life,0.5059974327960397
1998,hands,0.41942306875497737
1998,state,0.41524058084323834
1998,join,0.38147243815331355
1998,south africans,0.36611873344420176
1998,africans,0.357218537621871
1998,free,0.3478318114032157
1998,south,0.2536630814576225
1998,people,0.24322497780528365
1998,create,0.6403430342804262
1998,conditions,0.3324710935822584
1998,every,0.3246745382634925
1998,south african,0.31990105546017245
1998,african,0.2836305846429158
1998,opportunity,0.2817509694816916
1998,life,0.2628760069188842
1998,south,0.20673610458078495
1998,community,0.6191578900343965
1998,poor,0.33444030211318526
1998,united,0.3097724829435729
1998,together,0.30403697073625285
1998,crime,0.29379726282437024
1998,national,0.2927572337041298
1998,life,0.2734205316605855
1998,government,0.2638433324993236
1998,problem,0.6390487609844714
1998,long,0.5750943660566217
1998,crime,0.5107672182258219
1998,power,0.6609973288698285
1998,need,0.5761132590596757
1998,violence,0.48080769956666747
1998,contribution,0.5431187046647014
1998,efforts,0.5049503005063183
1998,security,0.47537796478459066
1998,make,0.47335299434901235
1998,conditions,0.7311620947304757
1998,progress,0.6822037754434835
