year,term,score
1997,local,0.26561885888198683
1997,leaders,0.2652267013727596
1997,democracy,0.24978447176243712
1997,democratic,0.2282027096681278
1997,new,0.220039367883708
1997,african,0.2119173047230598
1997,south africa,0.19496387445553093
1997,government,0.18623916576154095
1997,africa,0.18458997168448787
1997,south,0.1678255558635872
1997,government,0.5630986307700322
1997,structures,0.45299931133878857
1997,leadership,0.4393890507118266
1997,unity,0.4206489908778389
1997,national,0.32818172487131864
1997,women,0.5100849104910339
1997,policy,0.4770732535081328
1997,democracy,0.42193594905611903
1997,process,0.41577569650274687
1997,years,0.40164053576337
1997,youth,0.4749287035050712
1997,rights,0.4291322038044584
1997,within,0.422773418889851
1997,national,0.34319670164224436
1997,policy,0.22324726695391328
1997,white,0.21974952930931288
1997,programme,0.21544519711793203
1997,international,0.2110658673310274
1997,democracy,0.1974456684874252
1997,first,0.18598902747016863
1997,development,0.17633943692721377
1997,issues,0.7586112996694309
1997,political,0.6515434720829125
1997,government,0.49436777170937274
1997,major,0.40078413461630435
1997,fact,0.3703109912566231
1997,movement,0.3699741321450088
1997,anc,0.2944856897169834
1997,south africa,0.2587636595779638
1997,africa,0.24499501114174618
1997,people,0.24009023062253754
1997,south,0.22274462449643753
1997,basic,0.3635315825968916
1997,approach,0.35830982750760415
1997,peoples,0.34947246085192163
1997,still,0.33062189838681816
1997,state,0.325441863370508
1997,past,0.32231003205417486
1997,process,0.28814138933591743
1997,years,0.2783454226928704
1997,democratic,0.26714585229102505
1997,new,0.2575894237029804
1997,non racial,0.3183974190976995
1997,majority,0.316994105798544
1997,another,0.3129921572512923
1997,racial,0.29877624909934397
1997,order,0.28755318489868165
1997,non,0.28623722860122836
1997,system,0.28369851984424255
1997,co,0.2832049059650115
1997,democracy,0.25648934717479077
1997,political,0.25386920219785136
1997,process,0.2527446101847788
1997,democratic,0.2343282735444184
1997,government,0.19123831720807055
1997,general,0.44772117109677
1997,particular,0.4424499688398875
1997,among,0.43152140396594924
1997,need,0.37513033032309584
1997,political,0.3721592732957801
1997,work,0.3719512958926443
1997,efforts,0.4892959993820881
1997,cape,0.47716307557222976
1997,movement,0.4498952620846382
1997,leaders,0.42806176822760733
1997,years,0.3837475733275497
1997,policy,0.6031756641764641
1997,conference,0.5980728957652517
1997,work,0.5277195557265695
1997,democratic,0.4826599579713208
1997,point,0.32646585806232103
1997,basis,0.32646585806232103
1997,leadership,0.3073663009102672
1997,movement,0.29478996844208816
1997,system,0.2921754033206584
1997,within,0.2828042827548633
1997,make,0.2655536171750645
1997,political,0.2614547886382154
1997,work,0.2613086773039556
1997,movement,0.7737795003929604
1997,democratic,0.6334550376874595
1997,sector,0.45702024994674634
1997,organisation,0.4349171410356548
1997,non,0.43292678940446727
1997,movement,0.43292678940446727
1997,society,0.37876997640247156
1997,government,0.2892432654011791
1997,issue,0.6825113446018685
1997,therefore,0.6091115477289332
1997,people,0.4039324038908158
1997,example,1.0
1997,service,0.6285816906065987
1997,organisations,0.5761516026575275
1997,two,0.5224312289568002
1997,years,0.6176933350522877
1997,reconstruction development,0.376709478883275
1997,reconstruction,0.3528727435141445
1997,apartheid,0.31919022110283857
1997,society,0.3167887740539255
1997,development,0.2897702195519729
1997,country,0.256556883522559
1997,work,0.7811186179903854
1997,country,0.6243826588149214
1997,parliament,1.0
1997,president,1.0
1997,young,0.6749620494130822
1997,even,0.6144619619782248
1997,people,0.40848834638697185
1997,cape,1.0
1997,elected,0.7093901607534923
1997,responsibility,0.7048160042352433
1997,elected,1.0
1997,leadership,0.5298244640865195
1997,responsibility,0.5264081493982034
1997,movement,0.5081459372265691
1997,first,0.42891514776552586
1997,together,1.0
1997,organisation,0.7157461408706963
1997,long,0.6983605528870495
1997,history,0.8405398892493989
1997,peoples,0.46332491955046523
1997,people,0.2807538307916083
1997,leadership,1.0
1997,labour,0.5522738296258518
1997,responsibility,0.5112347527772909
1997,movement,0.49349893782950716
1997,president,0.43599477407910087
1997,right,1.0
1997,anc,0.6199642482658348
1997,south africans,0.38565228660470474
1997,every,0.3724790533899294
1997,life,0.36999940294339395
1997,africans,0.36919125632591887
1997,south,0.2344658985193899
1997,bring,0.5484868390706105
1997,call,0.5477892022651731
1997,indeed,0.5385237190600212
1997,people,0.3302747057492877
1997,relations,0.8884367441583482
1997,go,0.4589990758479953
1997,government,0.6943630568835573
1997,state,0.5182405269317628
1997,country,0.36819915716237134
1997,people,0.3372181521592961
1997,different,0.5865575374921013
1997,life,0.521644645877217
1997,world,0.4427139848179468
1997,new,0.4334067907698838
1997,new,0.8499616857778342
1997,therefore,0.5268445052477079
1997,political,0.7858704755575564
1997,including,0.48183386752475416
1997,society,0.38761284776575433
1997,visit,0.5609340155128073
1997,president,0.45687522921391927
1997,years,0.44109971106934265
1997,anc,0.4116189742172534
1997,people,0.3355874254650863
1997,today,0.7270594784868669
1997,anc,0.686574478656471
1997,days,0.4806202783104989
1997,issue,0.47446817334742786
1997,policy,0.4384141177385153
1997,past,0.4273923446413115
1997,life,0.4111118408251644
1997,going,1.0
1997,look,0.8605782754274987
1997,people,0.509318202955905
1997,young,1.0
1997,able,1.0
1997,others,0.5496819546960937
1997,continue,0.5479284746581805
1997,years,0.4516315268318939
1997,time,0.44006033599011557
1997,organisation,0.8817347593686838
1997,structures,0.47174549719212944
1997,take,0.6717543915162664
1997,continue,0.3802365312293494
1997,still,0.3722731818742508
1997,today,0.309709921019269
1997,anc,0.292464280915612
1997,new,0.29004017836371576
1997,lives,0.8081035913744634
1997,anc,0.5890403938675973
1997,million,0.6273696853636159
1997,amongst,0.6124702445668074
1997,first,0.4809235671154331
1997,million,0.7151106885384946
1997,call,0.6990112324834273
1997,project,0.5851980668278323
1997,look,0.576851161547663
1997,projects,0.5698999561344782
1997,given,0.4493784735662366
1997,back,0.4437052149896324
1997,others,0.42125847153240614
1997,take,0.3709263767661236
1997,south african,0.3623470454286061
1997,african,0.3084831133459176
1997,south,0.24429977551604398
1997,going,0.9322508923261451
1997,even,0.27548605319833575
1997,time,0.23455427570246895
1997,take,0.7311360407193704
1997,years,0.682231698150418
1997,responsibility,0.44888385900300465
1997,therefore,0.4240246559809434
1997,building,0.4160107152938611
1997,every,0.41443639110622543
1997,year,0.396095915632853
1997,new,0.34204087526686494
