year,term,score
1994,address,0.4214395524218901
1994,co operation,0.4131831881077909
1994,operation,0.40910506976876027
1994,co,0.3937744361687336
1994,countries,0.37616601884980766
1994,justice,1.0
1994,achieved,0.44150926002443747
1994,award,0.42701281000611674
1994,pleasure,0.4075871551356695
1994,first,0.38860733998799674
1994,thank,0.3509335270499601
1994,democracy,0.3279691765626238
1994,country,0.27362119526149303
1994,opportunities,0.4479763088652501
1994,communities,0.43676650433803005
1994,special,0.42592491605265687
1994,together,0.3919787845110025
1994,democratic,0.3782020820907049
1994,nation,0.3611869749380142
1994,pride,0.44943191145321687
1994,occasion,0.4316504774904288
1994,public,0.4268233004064258
1994,contribution,0.42578751558907024
1994,community,0.3682509195064262
1994,life,0.3355695819515196
1994,conditions,0.5947017956420181
1994,community,0.5034109867778674
1994,south africa,0.3903413938935991
1994,africa,0.36415040849764185
1994,south,0.3285349735655185
1994,among,0.6759584521908809
1994,nations,0.5941627326653707
1994,peace,0.4359481827274061
1994,majority,0.47798355121956326
1994,citizens,0.4706697325366304
1994,within,0.4626291441552985
1994,respect,0.4268506087371154
1994,free,0.3921409956078578
1994,welcome,0.5624594277513382
1994,hope,0.5151247457954353
1994,south africa,0.402750647894897
1994,africa,0.37572703087081344
1994,south,0.33897935379026983
1994,stability,0.5558451962312247
1994,success,0.488566597243619
1994,security,0.48770921596289935
1994,economic,0.46311825546971963
1994,appreciation,0.6432245083663245
1994,help,0.5536316299072847
1994,hope,0.5289179995075832
1994,organisation,0.3718648660193405
1994,relations,0.35541261381315475
1994,whose,0.3545044529342752
1994,building,0.3531643748909191
1994,public,0.35098752082048157
1994,state,0.34066347110258416
1994,make,0.3072046317261758
1994,new,0.2854727410380781
1994,government,0.2643609286097656
1994,among,0.6258674971791132
1994,others,0.6007758399134494
1994,support,0.4973512502759415
1994,organisation,0.5973673753169783
1994,non,0.5762021572347551
1994,crime,0.5578021987272181
1994,problems,0.604194702743146
1994,fact,0.5883899890952351
1994,progress,0.5373508927224655
1994,economic,0.5394847304964927
1994,political,0.5169943996073364
1994,south africa,0.4138567803199885
1994,africa,0.38608796804707507
1994,south,0.3483269479213888
1994,peaceful,0.5646736020960732
1994,help,0.5019878782962772
1994,ensure,0.464347973778635
1994,opportunity,0.46209615058678377
1994,world,0.4129063037177292
1994,south africa,0.38919789465584714
1994,africa,0.3630836353573645
1994,south,0.32757253530576924
1994,order,0.29342810716586315
1994,prosperity,0.2762511896509259
1994,time,0.2596983263054366
1994,justice,0.252393262985459
1994,new,0.2365896908683623
1994,democracy,0.22893359725297888
1994,peace,0.19223491741483453
1994,non,0.523025006428324
1994,security,0.4700146391557035
1994,international,0.44795221173633853
1994,take,0.4364333889957101
1994,peace,0.3382244736860824
1994,contribution,0.4028539918324389
1994,indeed,0.39153250011306967
1994,make,0.3534589241538599
1994,ensure,0.334564259267931
1994,development,0.3271385607532039
1994,life,0.31749532496199506
1994,south africa,0.27015966359832366
1994,africa,0.25203258839038617
1994,south,0.2273827457892881
1994,people,0.2269625655102206
1994,whole,0.6018774663709784
1994,every,0.5820050298801909
1994,success,0.5468214157007846
1994,trade,0.6658669765718218
1994,achievement,0.32769727519902664
1994,general,0.3257230382139016
1994,privilege,0.3192788556487354
1994,pleasure,0.30392648871003514
1994,help,0.2783048406685247
1994,gentlemen,0.2671634053747433
1994,achievement,0.36880391823753234
1994,award,0.35835351069589255
1994,year,0.3416707056448087
1994,therefore,0.3308150458766099
1994,welcome,0.3267305143384815
1994,first,0.3261232480704645
1994,democratic,0.30172606194932533
1994,opportunity,0.2883251834167725
1994,government,0.26340420108860646
1994,country,0.22962570120872436
1994,south africans,0.5613119587607748
1994,africans,0.5490496000414657
1994,life,0.5034556592547825
1994,south,0.36056319946825
1994,achievement,0.44951695381291534
1994,award,0.436779466134718
1994,celebrate,0.4344501327888049
1994,success,0.39214460650674104
1994,years,0.3758760184233376
1994,nation,0.3512137734763683
1994,committed,0.5628017572115935
1994,economy,0.554063473316858
1994,even,0.5012453488854189
1994,country,0.3535830168946702
1994,bring,0.5005336121981642
1994,success,0.4723694434037306
1994,international,0.44940643587414403
1994,support,0.41809847076115886
1994,government,0.3867308316392511
1994,every,0.45782375591876195
1994,year,0.4568032119792583
1994,efforts,0.4552934630216974
1994,even,0.43521199703775687
1994,success,0.43014720062554
1994,occasion,1.0
1994,award,1.0
1994,possible,0.4916617730840363
1994,whose,0.4664936242833733
1994,success,0.4249073912355978
1994,thank,0.3889503890713266
1994,support,0.3760893787087707
1994,people,0.2595775073612843
1994,making,0.5039652407140114
1994,award,0.49265293418467654
1994,contribution,0.4796134108663625
1994,lives,0.4475163063259419
1994,people,0.2702077983345724
1994,visit,0.5395727209691765
1994,welcome,0.47355652782919244
1994,hope,0.4337036130642071
1994,south africa,0.3390914775143287
1994,africa,0.3163392404356954
1994,south,0.2853999379625861
1994,award,0.5165340630989379
1994,continue,0.4963932610679864
1994,others,0.49582569313926556
1994,efforts,0.490859627640896
1994,anc,0.5237437481167398
1994,commitment,0.5213540872011609
1994,today,0.47731721454337384
1994,honour,0.4754478717670614
1994,role,0.7191538783785895
1994,even,0.6948508467383724
1994,able,0.46988167683741144
1994,first,0.44135465724480644
1994,time,0.42254149265877733
1994,free,0.41333587791104404
1994,life,0.3720981630620616
1994,country,0.31076095694250305
1994,others,1.0
1994,crime,0.6430198243765541
1994,violence,0.5561423573415135
1994,development,0.5265274768037939
1994,violence,0.7153932580097476
1994,political,0.698722038005242
1994,bring,0.5265423520390338
1994,efforts,0.5259641851712149
1994,anc,0.4784827653751842
1994,community,0.4660140241079648
1994,peace,0.6268548482229943
1994,building,0.47721356246981234
1994,education,0.4742720871688246
1994,ensure,0.3929200966948929
1994,non,0.5457279701048293
1994,role,0.5144485496226143
1994,help,0.47827283393967673
1994,hope,0.4569231540989812
1994,children,0.7149759332768846
1994,future,0.6991490648172589
1994,education,1.0
1994,land,0.7387983185762057
1994,together,0.6739265868542147
1994,want,0.794937985525814
1994,today,0.6066906948092751
1994,including,0.5225239222091467
1994,together,0.44373609659575014
1994,work,0.43497863602536735
1994,make,0.4343366482645887
1994,life,0.3901439343023684
1994,efforts,0.5292391590102119
1994,leaders,0.49956917310816507
1994,today,0.4387835558484153
1994,world,0.3857427164151449
1994,peace,0.35917697824314104
1994,live,0.5521165299026802
1994,millions,0.5279772791141736
1994,whose,0.5279772791141736
1994,world,0.37100852131266615
1994,peace,0.7540650803197456
1994,whole,0.38514060512118187
1994,towards,0.38034538141026536
1994,region,0.37200801035615483
1994,making,0.5217654977901938
1994,celebrate,0.5073335334410894
1994,democratic,0.4294543526968227
1994,south africa,0.33299593184945797
1994,africa,0.3106526914849485
1994,south,0.28026955731322667
1994,hands,0.772019370794176
1994,country,0.4828674309555477
1994,people,0.4133099747658576
1994,organisation,0.3844771305933312
1994,elections,0.379266495708631
1994,dignity,0.37185326511308037
1994,history,0.36841844575775073
1994,prosperity,0.34463418156907877
1994,first,0.338408836539062
1994,new,0.2951549080499176
1994,freedom,0.23904412473343406
1994,country,0.23827607153207517
1994,organisation,0.38077688292663064
1994,express,0.3663105126029654
1994,state,0.3488277234737788
1994,success,0.3306402299888398
1994,help,0.32188701261415414
1994,anc,0.3183758630821594
1994,make,0.3145670182329966
1994,free,0.31387530467315344
1994,national,0.2955964758037926
1994,victory,0.5634666554267267
1994,celebrate,0.5288036643565088
1994,leaders,0.47689057865576834
1994,today,0.4188644038047558
1994,business,0.36259641014794863
1994,indeed,0.34894569332256187
1994,need,0.34422038201610944
1994,lives,0.3350080498028511
1994,good,0.3263170024848866
1994,time,0.32132106370754854
1994,democratic,0.31051931034488356
1994,ensure,0.2981738613716182
1994,life,0.28296150706146
1994,people,0.20227595348370828
1994,free,0.7273702233741253
1994,nation,0.686245260929848
1994,millions,0.4176542855917633
1994,bring,0.4031038684140717
1994,confidence,0.39231733190100093
1994,success,0.3804219043760436
1994,anc,0.3663109965329074
1994,take,0.3526219071303092
1994,democracy,0.32544200587551797
1994,forces,0.40798487224408414
1994,relations,0.3964496529665111
1994,international,0.34267542823219693
1994,community,0.33778674287258725
1994,ensure,0.3243572109270622
1994,new,0.31843430626084274
1994,democracy,0.3081297031729628
1994,world,0.2778724886373873
1994,country,0.25706933365323886
1994,process,0.7366233355659844
1994,apartheid,0.6763032319157163
1994,forces,0.5478028331243712
1994,efforts,0.5118939547363792
1994,process,0.4853403402877538
1994,violence,0.4498014997914407
1994,organisation,0.4994404755042669
1994,communities,0.4696900854092086
1994,state,0.45753482391520084
1994,community,0.40671106065780893
1994,political,0.39395232343501707
1994,within,0.7132095994231546
1994,relations,0.700950830865235
1994,violence,0.7153932580097476
1994,political,0.698722038005242
1994,violence,1.0
1994,take opportunity,0.44192553636636556
1994,role,0.4049338888636631
1994,international,0.3678981653719112
1994,community,0.3626496467250994
1994,take,0.3584378844703053
1994,thank,0.3539729337617105
1994,opportunity,0.3465429046218851
1994,process,0.6958543347833462
1994,help,0.3375168022123511
1994,international,0.32984137263948354
1994,community,0.32513578082703654
1994,support,0.3068629251516775
1994,development,0.30527969319334985
1994,process,0.6565745269039491
1994,forces,0.3705372870736749
1994,within,0.36635786921554114
1994,celebrate,0.36241571259635086
1994,new,0.28920627204650307
1994,today,0.28706881517334504
1994,party,1.0
1994,hope,1.0
1994,right,0.6202336079034293
1994,whose,0.598517201558901
1994,violence,0.5070378990422676
1994,general,0.7612961772200253
1994,struggle,0.6484042955981828
1994,every,0.7606925042998302
1994,national,0.4259711754363958
1994,organisation,0.27436047056752944
1994,indeed,0.2510689560256099
1994,anc,0.22939877794365846
1994,united,0.22127445353569028
1994,two,0.5998957747586953
1994,confidence,0.5746263549261403
1994,leaders,0.5567132220910169
1994,success,1.0
1994,years,0.6949394510038774
1994,fact,0.41182001132754503
1994,long,0.38203658757056036
1994,opportunity,0.3248669117538198
1994,life,0.3097950501760603
1994,problems,0.8069970903225463
1994,fact,0.39294370425540437
1994,political,0.3142073203931355
1994,national,0.30923243896517516
1994,leadership,0.6511764827808355
1994,years,0.5549904888828936
1994,national,0.5176434540518282
1994,victory,0.5529968106245112
1994,committed,0.5321621968525377
1994,south africa,0.340638883522039
1994,country,0.33433355996021324
1994,africa,0.3177828191558478
1994,south,0.28670232863852047
1994,victory,0.6292901861744872
1994,achieved,0.6139010640205734
1994,national,0.4765703989746815
1994,fact,0.494844671408642
1994,anc,0.4194348306994284
1994,apartheid,0.4013439724603281
1994,national,0.38942480307345567
1994,african,0.3732236509463141
1994,government,0.3566211138868291
1994,confidence,0.7555998952369676
1994,national,0.6550334329771905
1994,men,0.6191841409625611
1994,women,0.5814796824195825
1994,commitment,0.5277237710333661
1994,good,1.0
1994,general,0.46162334649096426
1994,others,0.43316994542080867
1994,success,0.405146683658
1994,work,0.3860212663957716
1994,make,0.3854515351310574
1994,thank,0.3708618948272485
1994,year,0.7685375463238636
1994,new,0.6398046888625426
1994,year,0.5862459505956243
1994,citizens,0.31449466955744076
1994,address,0.30869580969467575
1994,history,0.3045955442273517
1994,end,0.3042008633145597
1994,honoured,0.30039368789508364
1994,hope,0.2567160516610455
1994,nation,0.2472083325218608
1994,new,0.24402380196770382
1994,achieved,0.6346280852878778
1994,proud,0.5946908638561952
1994,nation,0.49354834597009245
1994,unity,0.4612888064767494
1994,conditions,0.4556921870834091
1994,year,0.43680735510041585
1994,president,0.3743485545563913
1994,national,0.3677235567060486
1994,government,0.33674789936326055
1994,thank,0.723218980070012
1994,honour,0.6906187854862419
1994,peaceful,0.621109428102415
1994,year,0.6023212072552306
1994,new,0.5014301961518597
