year,term,score
1996,freedom,0.4213222808948052
1996,war,0.8161234818982864
1996,freedom,0.5778775495675682
1996,building,0.4198823367118784
1996,care,0.41179342770806127
1996,health,0.4082782145284321
1996,education,0.40533630662080844
1996,conditions,0.4041111439334414
1996,committed,0.39978814094355203
1996,country,1.0
1996,building,0.636429686389103
1996,spirit,0.6003365934173936
1996,life,0.48430695729740164
1996,proud,0.7607021713771551
1996,hope,0.6491010756901281
1996,hope,1.0
1996,honour,0.5487829928595934
1996,thank,0.5268487495206997
1996,today,0.5236046925523626
1996,people,0.3835436713252983
1996,land,0.6259824250965557
1996,past,0.5630979919327662
1996,growth,0.5395059359743147
1996,others,1.0
1996,national,1.0
1996,life,0.632356986069704
1996,challenges,0.3908601828020062
1996,south african,0.38476631938062944
1996,help,0.34799558317691753
1996,african,0.34114140686359073
1996,south,0.24865529101869702
1996,force,0.5572646954835313
1996,towards,0.5329907464713494
1996,new,0.451929765974748
1996,national,0.4484823407555421
1996,vision,0.5100022156390616
1996,help,0.4429310280056743
1996,new,0.4342069880828729
1996,south africa,0.36782949274836413
1996,africa,0.3459908104835332
1996,south,0.31649006192693235
1996,year,1.0
1996,respect,0.774735050692416
1996,life,0.6322860122038282
1996,dear,0.7149939984865527
1996,president,0.6227412473083357
1996,welcome,0.31776865960800765
1996,young,0.508779360898324
1996,commitment,0.4196607831426724
1996,thank,0.39561235335112144
1996,democracy,0.3854658479046879
1996,support,0.3848402472728996
1996,country,0.33441489062243146
1996,welcome,0.6080202907243601
1996,future,0.5735611447286991
1996,opportunity,0.5489434755281901
1996,time,0.5449352951139635
1996,help,0.523321945850252
1996,ensure,0.5058206889306301
1996,country,0.41632330679449814
1996,power,0.746407841381055
1996,past,0.6654887935381586
1996,africa,0.5291668895592389
1996,humanity,0.4044105916659202
1996,others,0.38961166032513195
1996,human,0.3253267589524562
1996,life,0.3077462716420471
1996,south africa,0.28128375475317446
1996,peace,0.2576739492065375
1996,south,0.24202385810801239
1996,victory,0.4661262077122962
1996,democratic,0.43091123685847876
1996,thank,0.3902190203802932
1996,today,0.38781625728482416
1996,struggle,0.35481535869270614
1996,south,0.2962691239007123
1996,people,0.2840778037981065
1996,find,0.5162918763972378
1996,among,0.4956392458235828
1996,share,0.4598595136909042
1996,success,0.4371713738358175
1996,people,0.29188157518438623
1996,millions,0.4663736635027321
1996,victory,0.4511290973365921
1996,struggle,0.34339955539894684
1996,south africa,0.33325001839716023
1996,africa,0.31346438018705775
1996,freedom,0.3064807454022521
1996,south,0.28673698286565047
1996,people,0.27493790540072355
1996,life,0.7654819206995214
1996,freedom,0.6434574026943598
1996,humanity,0.5985325149057387
1996,celebrate,0.5929458230388075
1996,join,0.5386780852619151
1996,others,0.8591445628692315
1996,people,0.5117329577936497
1996,proud,1.0
1996,south africa,0.5236214900475166
1996,africa,0.4925331635983702
1996,south,0.45053754818073416
1996,co,0.3667844458251676
1996,commitment,0.3147397380904982
1996,people,0.2159990813937443
1996,prosperity,0.4840547769559039
1996,past,0.4716412394713449
1996,nation,0.42913760160321934
1996,development,0.42868719824913626
1996,human,0.4187048113929978
1996,within,0.5465083084879084
1996,system,0.5114896629479264
1996,together,0.47049602040853183
1996,society,0.46726918176874904
1996,dignity,0.6403816217148974
1996,nation,0.5480438624021868
1996,ensure,0.5381071486730975
1996,long,0.6437542294998533
1996,growth,0.6070583429729873
1996,country,0.4658976928768172
1996,struggle,0.47414181755114004
1996,find,0.3357389794966836
1996,humanity,0.33077036215584554
1996,challenges,0.3111615836151505
1996,common,0.3052859954692197
1996,war,0.29881457885093227
1996,new,0.2715807469448649
1996,life,0.2517079122577523
1996,world,0.2363074872875657
1996,freedom,0.21158346798182504
1996,people,0.18980740675240002
1996,countries,0.6137025301684477
1996,economic,0.5677635818969813
1996,african,0.5486471721756664
1996,prosperity,0.6401208278515592
1996,development,0.5669019650178987
1996,apartheid,0.5185243367571859
1996,dear,0.619844335469641
1996,pleasure,0.6041897735997116
1996,honour,0.5007471590171316
1996,take,1.0
1996,power,0.5428937467548919
1996,continent,0.5316418879010527
1996,human,0.4297101104473506
1996,africa,0.3494768817815143
1996,peace,0.3403504265357028
1996,special,0.52018077816706
1996,south africans,0.494706633797182
1996,africans,0.4826805190065494
1996,freedom,0.36635534386815666
1996,south,0.34275440638069915
1996,society,1.0
1996,south africa,0.5500010677189804
1996,africa,0.5173465394659954
1996,south,0.4732352228790473
1996,people,0.4537618399966652
1996,whose,0.710837445025437
1996,celebrate,0.7033563298568578
1996,south african,0.47203084829537595
1996,work,0.4343824025381719
1996,african,0.41851185917133454
1996,opportunity,0.41573838804994284
1996,apartheid,0.383995725273422
1996,south,0.30505000578436314
1996,victory,0.6720447876075566
1996,celebrate,0.3535433726207288
1996,achievement,0.35233923796905886
1996,right,0.35194303341927535
1996,even,0.30485638936717835
1996,human,0.2870864531852797
1996,take,0.6955039043682806
1996,country,0.5444450153995904
1996,people,0.4688858541425807
1996,free,0.5649134161003131
1996,land,0.3467236355058368
1996,millions,0.3350349894287963
1996,vision,0.33193408003606467
1996,build,0.3220592941836552
1996,work,0.29331957303601197
1996,new,0.2826028842912345
1996,life,0.2619235082132201
1996,people,1.0
1996,friends,0.6354916207413315
1996,free,0.3967959155897078
1996,people,0.2774636321306915
1996,land,0.2435391309288722
1996,building,0.24176281541179803
1996,able,0.23789037354218362
1996,vision,0.23315092799982207
1996,indeed,0.23085710273184976
1996,need,0.21415795096399204
1996,life,0.18397541161861497
1996,privilege,0.5602479265576074
1996,gentlemen,0.502156952480486
1996,economic,0.4737181654839252
1996,honour,0.4577682334478414
1996,address,0.5792903891701601
1996,opportunity,0.4822840370407293
1996,thank,0.4660964964193163
1996,today,0.4632265198112249
1996,co,0.5758083119565328
1996,prosperity,0.5495613488369493
1996,thank,0.4657898880994677
1996,africa,0.3866094824116016
1996,growth,0.7254800174014472
1996,development,0.6882432305160697
1996,strength,0.6077438191473176
1996,confidence,0.5810437491344971
1996,future,0.5413276382007114
1996,africa,0.7378635297191709
1996,south,0.674949932595275
1996,help,1.0
1996,africa,0.44245838135937826
1996,powerful,0.3427832767289807
1996,able,0.33272822958698245
1996,business,0.3309095118584131
1996,towards,0.32743371647656944
1996,play,0.32709725377398724
1996,progress,0.3036518679211641
1996,economic,0.2873088885853892
1996,development,0.2785044338839052
1996,opportunities,1.0
1996,time,1.0
1996,award,0.720575105675993
1996,accept,0.6933768939617411
1996,pleasure,0.6225877060370422
1996,join,0.5656070763377181
1996,children,0.540807898877441
1996,right,0.45902092303171094
1996,care,0.45648588067097445
1996,health,0.45258915703218233
1996,education,0.44932796019973426
1996,lives,0.4173582059655778
1996,care,1.0
1996,prison,0.7553223748622201
1996,children,0.6553534237588874
1996,building,0.5590175538174137
1996,vision,0.5391046642913975
1996,south africa,0.3888190857290738
1996,africa,0.36573421450710175
1996,south,0.3345500536166973
1996,vision,0.5647741695882924
1996,make,0.500575230653999
1996,opportunity,0.4776523628253742
1996,democracy,0.4497808311932462
1996,international,0.5885149286112039
1996,hands,0.3309819733212583
1996,able,0.32912509439833265
1996,share,0.30239784663045205
1996,join,0.30103375267948235
1996,friends,0.29307090285819093
1996,democratic,0.29114592598638106
1996,community,0.2881935151175257
1996,need,0.41406915360931523
1996,children,0.4022517402624915
1996,security,0.40125852539187795
1996,hope,0.373543882611157
1996,south africa,0.3251249582915194
1996,africa,0.3058217191536173
1996,peace,0.297835301800845
1996,south,0.2797459698373572
1996,dear,0.49903747686622485
1996,within,0.4826174223940834
1996,friends,0.43022505476266143
1996,community,0.42306509999621444
1996,hope,0.39238290444964724
1996,young,0.6421923713078583
1996,end,0.5842082777875037
1996,today,0.49627577655830535
1996,struggle,0.561854118163912
1996,honoured,0.3811276862896818
1996,process,0.3562757807973457
1996,african,0.3218209308622006
1996,south africa,0.2726239627729264
1996,africa,0.256437799841043
1996,freedom,0.2507246533009473
1996,south,0.2345727478677086
1996,people,0.22492020149719494
1996,south africans,0.49300840589579054
1996,years,0.49146636850563225
1996,africans,0.4810235743269454
1996,struggle,0.409077557427395
1996,south,0.3415777997688719
1996,future,0.8183615391618501
1996,south,0.5747037421321072
1996,strength,0.7159947210619767
1996,peoples,0.35799736053098835
1996,honour,0.307223916295649
1996,thank,0.29494451947170114
1996,south africa,0.2602584030030076
1996,africa,0.24480640504746767
1996,south,0.22393309864300628
1996,life,1.0
1996,hand,0.39869403850956375
1996,achievement,0.39220190383517306
1996,past,0.35996908752018086
1996,share,0.3591444691999842
1996,united,0.34248859470870013
1996,anc,0.33309034255975173
1996,south africa,0.276303413753391
1996,africa,0.2598987953619658
1996,south,0.23773864318502896
1996,committed,0.6022563418333609
1996,spirit,0.5966552512860098
1996,anc,0.5303676176335868
1996,proud,1.0
1996,young,0.41403089663413706
1996,care,0.4005596658286828
1996,health,0.3971403479819029
1996,long,0.37602646195998923
1996,rights,0.364892780462492
1996,children,0.3514674917423891
1996,free,0.33516842880688724
1996,end,0.5544730420167395
1996,make,0.5139285041261622
1996,hope,0.48047852285186876
1996,violence,0.44449693744888097
1996,occasion,0.7431070796853002
1996,special,0.6691725249302939
1996,humanity,0.8321889500535372
1996,country,0.5544921563095292
1996,long,0.7890827753169435
1996,struggle,0.6142868822448597
1996,humanity,0.5297427169686297
1996,nation,0.4367680662991075
1996,today,0.4149925215864966
1996,south africa,0.36845726485120966
1996,africa,0.34658131065533715
1996,south,0.31703021337107307
1996,time,1.0
1996,amongst,0.5603107281645844
1996,achieved,0.5431236013546419
1996,world,0.4002946920935288
1996,peace,0.3570071632254084
1996,people,0.3215255611032054
1996,hope,1.0
1996,time,0.5501843763408499
1996,democratic,0.5491078625600079
1996,opportunity,0.5145236318298101
1996,people,0.3619988115917944
1996,racism,0.6234172705113532
1996,past,0.5695782361393986
1996,future,0.5356599105257976
1996,first,0.4564959204962929
1996,time,0.413252178635909
1996,growth,0.4113777615941225
1996,years,0.4080067065630493
1996,south africa,0.3295714672388133
1996,africa,0.31000423106423497
1996,south,0.28357186177868243
1996,long,0.744244560335389
1996,poverty,0.6679072049403146
1996,pride,0.5252150607659799
1996,two,0.5212921608063227
1996,achieved,0.5028563465531296
1996,years,0.4466980162903144
1996,shared,0.5547062245892002
1996,future,0.4809428986729743
1996,new,0.46337122660301483
1996,country,0.3760366153515617
1996,people,0.32384950654492617
1996,support,0.7097865597933029
1996,life,0.7044168081021264
1996,anc,1.0
1996,pleasure,1.0
1996,make,1.0
1996,community,0.6042283593534923
1996,anc,0.5880150658122916
1996,support,0.5377233230303045
1996,victory,0.3985466897340163
1996,create,0.3923091549878403
1996,south africans,0.3656173237104326
1996,work,0.3607142200641737
1996,together,0.35817228014237923
1996,africans,0.35672931695249577
1996,life,0.3221044303443203
1996,south,0.25331568285022477
1996,fear,1.0
1996,common,1.0
1996,anc,0.6037182500203163
1996,fight,0.34180100092003113
1996,even,0.3075291275068522
1996,help,0.30152135385785034
1996,development,0.29650786473263674
1996,democracy,0.276490459307522
1996,apartheid,0.2712048173954127
1996,peace,0.22937938360591323
1996,people,0.20658222751915287
1996,hand,0.7461553778688576
1996,whose,0.37217382010738126
1996,countries,0.34139787669774363
1996,international,0.3270224083878553
1996,support,0.28503093499222154
1996,spirit,0.48735421253726696
1996,children,0.44460064503875074
1996,work,0.4402883364440803
1996,take,0.43976366722227617
1996,opportunity,0.4213908348977548
1996,children,0.524791015778799
1996,development,0.5022806738916402
1996,south africa,0.424168847611462
1996,africa,0.3989851990127257
1996,south,0.3649659081031484
1996,building,0.4516949828367446
1996,therefore,0.40124579964599194
1996,children,0.38870042737598265
1996,nation,0.3724184172640478
1996,development,0.37202754379215586
1996,ensure,0.3656660102877652
1996,south,0.27032170938908145
1996,human rights,0.4043044626677195
1996,rights,0.3646121439023064
1996,growth,0.3543191322885267
1996,children,0.35119718048061344
1996,economic,0.3467592427214996
1996,poverty,0.3371977951923725
1996,development,0.33613295802876214
1996,human,0.3283057841923482
1996,amongst,0.7848039609963733
1996,young,0.39778511796080074
1996,children,0.33767658114093924
1996,future,0.33440135957002565
1996,among,0.6015916831085468
1996,challenges,0.5807853257908068
1996,therefore,0.5484303530628956
1996,long,0.7334658926580023
1996,problems,0.6797262568912574
1996,health,0.6504364400461079
1996,good,0.5637527137564923
1996,life,0.5090337073243152
1996,system,0.7155801180672937
1996,progress,0.6985306683509307
1996,action,0.5329838474962671
1996,resources,0.5305451389151709
1996,progress,0.48201348587459375
1996,help,0.44956987589982134
1996,building,0.4479871747318426
1996,celebrate,0.4438056703970981
1996,international,0.3941117982029675
1996,time,0.3907088571377825
1996,children,0.38550971981940907
1996,future,0.3817705509795588
1996,non,0.6686487237126808
1996,commitment,0.557068551032959
1996,violence,0.49252767813336373
1996,police,1.0
1996,racism,0.8114119085195048
1996,world,0.5844747340242644
1996,action,0.6123978146533063
1996,oppression,0.5850106171462774
1996,united,0.5317250176867611
1996,death,0.7103751689826633
1996,victory,0.7038232159376759
1996,friends,0.7168567363664125
1996,work,0.6972204956296794
1996,continue,0.5158670914323731
1996,poverty,0.4518527125131182
1996,development,0.45042580650239644
1996,life,0.41616323935757354
1996,struggle,0.39196303552212397
1996,years,0.5179854257740975
1996,make,0.514185575484986
1996,help,0.5038362375998705
1996,democracy,0.4620101063072188
1996,special,1.0
1996,special,0.757241631625829
1996,today,0.6531348339605325
1996,face,0.7291907659052888
1996,challenges,0.6843104755288044
1996,nation,0.7322720427575062
1996,support,0.681012228521448
1996,accept,0.45928448469424216
1996,education,0.4545296552043988
1996,years,0.4054283823878893
1996,nation,0.38820417910976396
1996,hope,0.37625975752816204
1996,apartheid,0.3547033853796961
1996,education,0.6547873805426319
1996,problems,0.5787213724693181
1996,struggle,0.4861430441026051
1996,whose,0.5727715139422186
1996,therefore,0.5081880873032436
1996,new,0.46971198062930586
1996,democracy,0.4393726391034204
1996,dear,0.49405481368868315
1996,greatest,0.4772725527721467
1996,challenge,0.4540528814344949
1996,poverty,0.40164471786583794
1996,nation,0.400797022085872
1996,hand,0.8424438284785144
