year,term,score
1997,nation,0.3423260161854025
1997,african,0.32749427963067584
1997,life,0.326640843112806
1997,south,0.233932552559029
1997,shared,0.5545158563462818
1997,poverty,0.5044496672776023
1997,honour,0.42284639873319946
1997,world,0.37319362569800146
1997,freedom,0.3463670582789453
1997,visit,0.42976363722051525
1997,state,0.39184364577153624
1997,first,0.37648144071556106
1997,south african,0.37043767331392025
1997,thank,0.33998318164356645
1997,president,0.33803041244961674
1997,african,0.3182340272073447
1997,south,0.22731785843620725
1997,others,0.4457555338958515
1997,pleasure,0.443247472401406
1997,years,0.3996217221695596
1997,gentlemen,0.3896320608747162
1997,take,0.3864510486200844
1997,president,0.37944512849710327
1997,honoured,0.7317630401342375
1997,friends,0.6815591339667442
1997,war,0.52984990965437
1997,continent,0.5258618104705278
1997,region,0.5124398592495568
1997,development,0.42442174800569454
1997,co operation,0.3749464856540493
1997,operation,0.3712457635934461
1997,crime,0.36772454260991055
1997,co,0.3573338539208766
1997,poverty,0.3565929193958733
1997,common,0.3502442315573644
1997,growth,0.3437856697952105
1997,development,0.3011059196611063
1997,opportunities,0.5281808603604601
1997,building,0.5200451138183784
1997,region,0.505510234151539
1997,united,0.4416304580874946
1997,strength,0.7901166106819072
1997,relations,0.38880410671787263
1997,good,0.34812602583048385
1997,president,0.32148931282909854
1997,relations,0.43446611062041773
1997,health,0.42698712200502636
1997,good,0.389010707024409
1997,gentlemen,0.36889036075570636
1997,president,0.35924572024194756
1997,south africa,0.28703336595932866
1997,africa,0.26777410518504746
1997,south,0.2415846763194545
1997,trade,0.5721680900904244
1997,building,0.5373357956483973
1997,region,0.5223176541008497
1997,africa,0.3332839444254182
1997,africas,0.6878522275611991
1997,freedom,0.4397697934087983
1997,country,0.4383568049152923
1997,south,0.3759057773282227
1997,pride,0.49001557836694026
1997,making,0.48780715938354957
1997,good,0.42193049126332094
1997,south africa,0.311323382419356
1997,freedom,0.3065456340032306
1997,africa,0.2904343189228312
1997,south,0.26202862625773937
1997,southern,0.3950153571254381
1997,co operation,0.3862061904756406
1997,operation,0.3823943351210249
1997,co,0.3680646485058484
1997,prosperity,0.36359815901733045
1997,development,0.3101481801039632
1997,peace,0.25301705364311405
1997,freedom,0.25219786174797704
1997,africa,0.23894293731743746
1997,proud,0.579331843746958
1997,time,0.5209646472047985
1997,south africa,0.3903728352175929
1997,africa,0.364179740183072
1997,south,0.32856143648927894
1997,co operation,0.43724536429325317
1997,operation,0.43292975225940805
1997,co,0.41670632239531274
1997,common,0.4084387305344954
1997,countries,0.3980724595789175
1997,today,0.3499432557038394
1997,hands,0.5012494601766455
1997,join,0.45807072334417914
1997,build,0.44692690298313636
1997,friends,0.44526124637047537
1997,life,0.37539173799922004
1997,gentlemen,0.716410031426258
1997,president,0.697679487208724
1997,building,0.4953125065035249
1997,peoples,0.4670298652951602
1997,south african,0.45167942956084833
1997,african,0.38802685102186
1997,freedom,0.32426129702060164
1997,south,0.2771715946408345
1997,common,0.5455628720830613
1997,stability,0.30300020359056407
1997,southern,0.298681178877535
1997,whole,0.29314021646078725
1997,region,0.283144667767861
1997,prosperity,0.27492583468979287
1997,countries,0.2658581790968288
1997,united,0.24736454552939194
1997,african,0.22819280170020814
1997,peace,0.19131264264808803
1997,africa,0.1806708446015433
1997,people,0.16269927101708417
1997,celebrate,0.5706286872320144
1997,indeed,0.54280803871282
1997,years,0.49369449510370267
1997,freedom,0.3687927330098975
1997,peace,0.6502632949715544
1997,stability,0.34329480797614387
1997,leadership,0.3393506525517406
1997,region,0.32079877570704024
1997,nations,0.29541906706671994
1997,united,0.2802604194694449
1997,president,0.2746220570878662
1997,making,0.5246867151854346
1997,citizens,0.5246867151854346
1997,place,0.4879508086910077
1997,countries,0.45968653462292003
1997,live,0.4697394206117615
1997,southern,0.45886516220026524
1997,peaceful,0.4480660926082879
1997,future,0.3939802992623924
1997,ensure,0.3684581348397614
1997,africa,0.2775653850185791
1997,victory,0.4323484718253575
1997,southern,0.41073479684119074
1997,continent,0.39956805241390947
1997,success,0.36624059037862783
1997,african,0.31380190877506503
1997,south africa,0.2663210671481614
1997,peace,0.2630857414803246
1997,africa,0.24845155269381022
1997,south,0.22415195038041966
1997,trade,0.7837538026218069
1997,opportunities,0.37377774890859383
1997,free,0.31942333335883194
1997,economic,0.3189578636059051
1997,people,0.20555969120080733
1997,relations,0.9184685734511607
1997,economic,0.3954939690849784
1997,southern,0.5077218605170658
1997,africas,0.5070176001376799
1997,economic,0.42913997368320084
1997,gentlemen,0.42309199769679956
1997,world,0.3492616640512238
1997,within,0.39834702578083314
1997,interest,0.39834702578083314
1997,business,0.3895125003807091
1997,region,0.3781507246458159
1997,therefore,0.3657286153068125
1997,growth,0.3575922842856409
1997,leaders,0.3553753983680919
1997,southern,0.4038712938938195
1997,co operation,0.39486463258609156
1997,operation,0.3909673184021373
1997,co,0.3763163713693958
1997,prosperity,0.3717497466639212
1997,struggle,0.34947464709593806
1997,freedom,0.25785194146025475
1997,africa,0.24429985194357584
1997,resources,0.4369128847808102
1997,peaceful,0.4335719061544353
1997,public,0.43035863994738877
1997,region,0.42092495192867346
1997,commitment,0.3794962513436365
1997,democracy,0.3387015712817485
1997,stability,0.345736416309948
1997,southern,0.3408082211848564
1997,interest,0.3403354865129534
1997,africas,0.3403354865129534
1997,security,0.3033557502549756
1997,commitment,0.2912818420584882
1997,work,0.289543609168118
1997,president,0.27657524568161496
1997,political,0.2760513348676775
1997,development,0.26758719036684575
1997,peace,0.21829604957399276
1997,investment,0.48867748175353165
1997,resources,0.4801828087423733
1997,share,0.4482948576578505
1997,growth,0.43746128938594125
1997,life,0.37185767425404753
1997,amongst,0.5271126085694696
1997,southern,0.5256381615879231
1997,africas,0.5249090495289649
1997,development,0.4127072942075972
1997,investment,0.5842413318656167
1997,region,0.553077990923487
1997,trade,0.3029321096589235
1997,continent,0.28378217305768505
1997,share,0.2679808201584243
1997,growth,0.2615047509794994
1997,world,0.20066928646544302
1997,history,0.5564144475277449
1997,build,0.5130034989329422
1997,make,0.47970048287652217
1997,development,0.4439795258713903
1997,help,1.0
1997,help,1.0
1997,possible,0.5287371294128927
1997,health,0.49429827109959373
1997,friends,0.46318417614060897
1997,community,0.4285335015244059
1997,people,0.27915179421301206
1997,take opportunity,0.4752985269071103
1997,success,0.41589864109101876
1997,work,0.3962656652565825
1997,make,0.39568081421783696
1997,take,0.3855061191467354
1997,opportunity,0.37271286341856474
1997,freedom,0.49984405719278413
1997,movement,0.38930228274851353
1997,land,0.3719214090067834
1997,every,0.37150384985069673
1997,years,0.33456497018306913
1997,free,0.3313473857988698
1997,political,0.3170712804008429
1997,parties,0.5369743622378834
1997,efforts,0.5241573177772828
1997,leaders,0.494772227947589
1997,support,0.43831276843313843
1997,security,0.7866070970952936
1997,forces,0.44628188749866
1997,communities,0.4267103838553129
1997,welcome,0.4606235901089542
1997,gentlemen,0.4238929036865444
1997,president,0.4128102213849119
1997,honour,0.3964794413750587
1997,south africa,0.3298308112528805
1997,africa,0.30769994300318704
1997,south,0.2776055999984364
1997,year,1.0
1997,achievement,0.39551642736246484
1997,including,0.39491341808458774
1997,social,0.3701759673145153
1997,efforts,0.36520693030185847
1997,growth,0.3468833471563854
1997,success,0.34503622713094995
1997,economic,0.3270640614488437
1997,world,0.2661857327635068
1997,democracy,0.5861013970648619
1997,peace,0.4921477450816443
1997,country,0.48897816096658936
1997,people,0.4185404490218385
1997,possible,0.3418888698929475
1997,stability,0.3361575661077611
1997,conditions,0.3273455892349004
1997,create,0.31848290356256603
1997,others,0.31590669748580835
1997,therefore,0.30381020824549165
1997,help,0.2876474744404841
1997,together,0.28718951471043747
1997,development,0.26017351482781825
1997,life,0.25250424299286334
1997,africa,0.2004416850820218
1997,people,0.18050347922047807
1997,prosperity,0.6723930723240699
1997,development,0.5735493498081295
1997,peace,0.4678981722824635
1997,conditions,0.610388944298518
1997,create,0.5938630293966867
1997,make,0.5241679492242263
1997,hands,0.45113120802086637
1997,business,0.43294208440974696
1997,join,0.4122697682475827
1997,development,0.3481192726063313
1997,government,0.32367174514695357
1997,south africa,0.28748608957282185
1997,africa,0.26819645211358
1997,south,0.24196571594968136
1997,challenges,0.7634010396929474
1997,nations,0.6459248041341399
1997,africas,0.3799883973850216
1997,pleasure,0.36072288363766186
1997,bring,0.3595254117892384
1997,indeed,0.3575728198967892
1997,growth,0.3411119205838131
1997,future,0.3267101166494845
1997,gentlemen,0.3170896830949798
1997,country,0.24216029709340509
1997,south,0.20766064013656696
1997,people,0.20727690431078544
1997,victory,0.6480802840819165
1997,continent,0.5989431992789962
1997,african,0.47038174860611154
1997,end,0.5543696536439287
1997,millions,0.5522404898184148
1997,two,0.5415506241501608
1997,people,0.30729082317309614
1997,relations,0.7450044916215908
1997,good,0.6670594482230614
1997,citizens,0.4719645054495699
1997,express,0.4589100299322374
1997,order,0.45418640868584326
1997,public,0.45025160467857317
1997,commitment,0.3970381451104691
1997,privilege,0.734024439759661
1997,respect,0.679123053529709
1997,land,0.5298215890316529
1997,new,0.43959722788238237
1997,honour,0.4346393722247521
1997,south africa,0.3615760157604753
1997,africa,0.33731511928252605
1997,south,0.30432428801587363
1997,together,0.6919023749700273
1997,peace,0.5113519102238231
1997,freedom,0.5096963090128113
1997,dignity,0.5520294917276849
1997,respect,0.5121314233822599
1997,help,0.48249639532497524
1997,human,0.4474171140510157
1997,strength,0.3927128965216782
1997,building,0.3840509657674659
1997,contribution,0.3807574879428893
1997,build,0.3572645330350954
1997,children,0.3457708078211936
1997,make,0.33407173512084093
1997,nation,0.31449050249491795
1997,development,0.30919504119857716
1997,challenges,0.48603356252997854
1997,education,0.4565785561631284
1997,years,0.40261733917780634
1997,violence,0.39066932768782753
1997,south africa,0.3054450909671881
1997,africa,0.2849504469403516
1997,south,0.25708109992038447
1997,challenges,0.8043967673178777
1997,life,0.5940924513310605
1997,good,1.0
1997,year,0.7533847689477726
1997,take,0.6575799494491229
1997,thank,1.0
1997,future,0.5687220215186597
1997,nation,0.5289820033356685
1997,honour,0.516278572737898
1997,people,0.360818150483635
1997,fact,0.682623147587957
1997,children,0.5916954742942163
1997,country,0.4288614042751491
1997,south african,0.6028511766249485
1997,african,0.5178948351224147
1997,south,0.36993763944198005
1997,good,0.29784526251153765
1997,national,0.2701879873755867
1997,honour,0.2641745494874567
1997,bring,0.7482584482130931
1997,country,0.5039935486622997
1997,people,0.4313928575956214
1997,celebrate,0.5163089224507131
1997,south african,0.46480798544510615
1997,honour,0.40736568132975487
1997,african,0.3993052751980196
1997,country,0.3326141654511991
1997,south,0.28522788972894375
1997,world,1.0
1997,success,1.0
1997,problems,0.5356567904883195
1997,africas,0.5142547645171089
1997,honour,0.4013789815149258
1997,south africa,0.3339067333069819
1997,africa,0.3115023803163308
1997,south,0.2810361430185916
1997,conflict,0.48489037970038995
1997,human rights,0.4741996405042458
1997,continue,0.4575459807625795
1997,rights,0.42633354549976527
1997,human,0.38588522139266296
1997,privilege,0.5288791858309514
1997,occasion,0.520552853459463
1997,pleasure,0.5034482899746634
1997,gentlemen,0.4425509607622471
1997,making,0.39275632654433806
1997,opportunities,0.3829093509434283
1997,contribution,0.3737781620541746
1997,place,0.3652575176943214
1997,need,0.3583544567003593
1997,growth,0.3465504503515473
1997,economic,0.32675018480435725
1997,world,0.2659302797973819
1997,health,0.5421786487167685
1997,build,0.5099512184993645
1997,success,0.5012114351993011
1997,development,0.44133792591633136
1997,success,0.5950446757508202
1997,together,0.5783694539957428
1997,democratic,0.5580417623666422
1997,partnership,0.6530657905919967
1997,success,0.5670770282574831
1997,support,0.5019250115117918
1997,making,0.5177903125972564
1997,commitment,0.43558891165757685
1997,work,0.4329895221193449
1997,community,0.42618246026408585
1997,thank,0.4159856686467884
1997,honoured,0.6083655271942929
1997,indeed,0.589112128654978
1997,international,0.5318254273661714
1997,honoured,0.6803487239887285
1997,hope,0.5814251271352207
1997,country,0.44617310015587186
1997,award,1.0
1997,celebrate,0.5277455965235531
1997,social,0.5110630162292398
1997,therefore,0.4898019244896781
1997,good,0.46946059851586946
1997,role,0.5298669223509601
1997,respect,0.5228630191059529
1997,good,0.4986789465272631
1997,today,0.444043484514961
1997,end,0.756968948505365
1997,international,0.6534508481888152
1997,people south,0.3548802377474165
1997,award,0.3474303045958643
1997,whole,0.3433320125801162
1997,long,0.3287290523721685
1997,together,0.3031848559563098
1997,struggle,0.30270489305669274
1997,work,0.2972012782353532
1997,justice,0.2941900965137014
1997,south africa,0.22682492558909859
1997,africa,0.211605508928506
1997,south,0.1909096039984121
1997,people,0.19055682239043967
1997,achieved,0.6049420326632616
1997,award,0.5850794550584365
1997,therefore,0.5401177356704409
1997,conditions,0.4457967995379257
1997,history,0.44404705281189216
1997,still,0.4352759760697591
1997,create,0.4337271183264825
1997,justice,0.37950681291042254
1997,country,0.28718916910307185
1997,thank,1.0
1997,challenges,0.5140932143127278
1997,force,0.503989414130612
1997,thank,0.40669575442402184
1997,opportunity,0.39815905283415404
1997,national,0.39720368757298224
1997,men,0.5488763650959215
1997,women,0.5154532122987454
1997,benefit,0.2792995201972167
1997,war,0.26824924573369063
1997,pleasure,0.2594349894619039
1997,time,0.23681036479246415
1997,nation,0.21855376318164155
1997,south africa,0.17744838159163134
1997,peace,0.17529270044395812
1997,africa,0.16554201438715924
1997,south,0.14935131212689615
1997,support,0.8248226838021292
1997,nation,0.4173103063885504
1997,government,0.38147037691981667
1997,te,0.7298570737422768
1997,die,0.4383569125547617
1997,om,0.36438663076398586
1997,en,0.32997058939243584
1997,wat,0.18301273884704589
1997,force,0.5607947927157145
1997,crime,0.5316255847889543
1997,violence,0.45979843037382107
1997,support,0.4375715272804112
