year,term,score
1995,whose,0.4973946385588194
1995,nation,0.40960459520441383
1995,free,0.4076867807929133
1995,struggle,0.35606608754734737
1995,country,0.3310186011610002
1995,freedom,0.3177855014902249
1995,people,0.28507918183169134
1995,address,0.4537475004716976
1995,social,0.44142172006670216
1995,challenge,0.4326173121505633
1995,problems,0.39517838529705807
1995,poverty,0.38268330713733806
1995,world,0.330892523833801
1995,towards,0.39963561106382306
1995,countries,0.37903579648539193
1995,commitment,0.34508756535601
1995,justice,0.33815769653406597
1995,opportunity,0.33661062274992776
1995,thank,0.3253125126926309
1995,democracy,0.31696902909342395
1995,struggle,0.29579766707878946
1995,people,0.23682613949392534
1995,countries,0.5135778036644103
1995,community,0.48181427007950656
1995,support,0.4287828705487844
1995,struggle,0.4007935862417574
1995,world,0.3995029410184714
1995,respect,0.7636806793471621
1995,thank,0.6455941604381632
1995,struggle,0.589339853954831
1995,past,0.37255056422178306
1995,poverty,0.33969378164302
1995,development,0.3386210624019749
1995,south africa,0.28596064567477525
1995,africa,0.2689826604825721
1995,freedom,0.2629900285186639
1995,south,0.2460479766917159
1995,common,0.3750925780972311
1995,south africans,0.35104154981938845
1995,united,0.3503806949005085
1995,success,0.3492929173721347
1995,together,0.3438933118582348
1995,africans,0.34250787412960515
1995,nation,0.33507656979758754
1995,world,0.2903414697884774
1995,south,0.24321694880007189
1995,problems,1.0
1995,health,0.610539830210612
1995,social,0.5984157804919104
1995,poverty,0.5187867282271733
1995,resources,0.5371425764235777
1995,poor,0.5058369127794922
1995,lives,0.4872885077564268
1995,success,0.4670725644600292
1995,year,0.35856944026052046
1995,greatest,0.35817458260522816
1995,first,0.35146034523122294
1995,conditions,0.3511075174752676
1995,place,0.34971564668852123
1995,therefore,0.32406500796476556
1995,democratic,0.3175440584858595
1995,take,0.31051738153263286
1995,government,0.2678873374193041
1995,social,0.5364839015901645
1995,women,0.5300194948723446
1995,poverty,0.4650959034264182
1995,development,0.4636271767334431
1995,co,0.5258057045589911
1995,communities,0.5049069595375446
1995,challenge,0.5040197491366059
1995,security,0.4632077457729395
1995,crime,0.5911996923590332
1995,public,0.3637130025057724
1995,still,0.3236789021041631
1995,community,0.31147835635965637
1995,problems,0.3084426488450418
1995,life,0.275098094257965
1995,apartheid,0.27233804380097104
1995,violence,0.26725481889519126
1995,oppression,1.0
1995,importance,1.0
1995,stability,0.531458898777144
1995,enjoy,0.5282733150061774
1995,parties,0.514360395242381
1995,political,0.4170277297363703
1995,progress,0.5507070013630847
1995,economic,0.5210671601694183
1995,political,0.4829673779126397
1995,world,0.43812478258464943
1995,state,0.6265943958470569
1995,honoured,0.6219234369961474
1995,government,0.46967084389810776
1995,indeed,1.0
1995,common,1.0
1995,security,0.6059541774239777
1995,south africa,0.49098228248019793
1995,africa,0.4618318030430262
1995,south,0.4224539251220103
1995,challenges,0.7303827087012813
1995,international,0.6830381386351565
1995,cannot,1.0
1995,social,0.6051374753773153
1995,rights,0.5672653699585412
1995,international,0.5585862833437362
1995,world,0.5354234367138546
1995,south africa,0.5212770598623115
1995,africa,0.4903279263460761
1995,south,0.4485203394763563
1995,enjoy,0.7576143973756149
1995,success,0.6527024014734312
1995,state,0.6265943958470569
1995,honoured,0.6219234369961474
1995,government,0.46967084389810776
1995,enjoy,0.7576143973756149
1995,success,0.6527024014734312
1995,years,1.0
1995,land,0.32548221252394255
1995,two,0.32467960427172426
1995,celebrate,0.32009233756319866
1995,difficult,0.3182869919230269
1995,year,0.3175809026067765
1995,honoured,0.3141786097094111
1995,first,0.3112844574482563
1995,proud,0.3025964213338726
1995,democratic,0.28124518541816657
1995,economic,0.2745331472276906
1995,peace,0.2058713936086287
1995,importance,0.5508747417207125
1995,challenge,0.5075786575263708
1995,role,0.49280009229543126
1995,national,0.4427742024909308
1995,year,0.5674175720993686
1995,efforts,0.5263832912003911
1995,national,0.47037388806433
1995,government,0.42391783997037386
1995,become,0.5307479723879681
1995,difficult,0.5183689886797829
1995,challenges,0.49502544032745127
1995,success,0.4522720362898559
1995,address,0.4059201023725193
1995,millions,0.4033186824335587
1995,social,0.39489352473051414
1995,victory,0.39013522285691643
1995,challenge,0.387017148201865
1995,poverty,0.3423464527032292
1995,apartheid,0.31214284585978863
1995,year,0.6094057061704136
1995,care,0.6080677288921514
1995,free,0.5088008671050794
1995,years,0.6075589613466365
1995,problems,0.6020128014645498
1995,government,0.518124208429022
1995,take,0.712788032276522
1995,help,0.7013795128483321
1995,public,0.5654058854215575
1995,community,0.4842051140703663
1995,good,0.47362125421114604
1995,help,0.470685138705514
1995,critical,0.5581125656351709
1995,create,0.5122233475248567
1995,welcome,0.4992666307460284
1995,life,0.42055967204912315
1995,democratic,0.5918472434090364
1995,years,0.5854804127944858
1995,national,0.5540122080813054
1995,create,0.6312291205134513
1995,democratic,0.5928189625168875
1995,government,0.5001154617647967
1995,communities,0.619521265125647
1995,poor,0.6162860595447658
1995,government,0.4861942974448623
1995,play,0.7964995781544681
1995,government,0.6046390840821938
1995,confidence,0.6349914987898093
1995,commitment,0.5804551606746796
1995,government,0.5097623004016709
1995,bring,0.4878570062025569
1995,community,0.45236794660215834
1995,make,0.44876959781833287
1995,help,0.43973692863851654
1995,democracy,0.4032320226018279
1995,conditions,0.6409027024794369
1995,free,0.5464703135793798
1995,ensure,0.539086191931317
1995,development,0.7344900028836984
1995,life,0.6786195072821769
1995,community,1.0
1995,health,0.7620453248256239
1995,poverty,0.6475236852126793
1995,hand,0.6450892217577349
1995,stability,0.6450892217577349
1995,peace,0.40953606916119145
1995,war,0.8171926886880787
1995,peace,0.5763645630629533
1995,security,0.8029760487383207
1995,peace,0.5960112961619048
1995,award,0.7143859412592398
1995,strong,0.6997519038424618
1995,therefore,0.5348284640859239
1995,african,0.49433535228232306
1995,honour,0.49433535228232306
1995,thank,0.4745773203296959
1995,long,0.7135067156090987
1995,share,0.7006483902648437
1995,humanity,0.4151234608735736
1995,human rights,0.4112487058604731
1995,peaceful,0.38377994271894905
1995,conflict,0.37388969571151887
1995,rights,0.3708746406889663
1995,good,0.34985626960414906
1995,human,0.33394469104976027
1995,security,0.712160573705318
1995,together,0.7020166075383919
1995,end,0.4748854367543158
1995,war,0.4652047499433584
1995,good,0.4339916057018738
1995,life,0.3918674812685336
1995,freedom,0.32940037495204166
1995,peace,0.3281080902306728
1995,play,0.624086284438335
1995,children,0.555187624914538
1995,future,0.5498027016282369
1995,past,0.6391726106554747
1995,development,0.5809608930012342
1995,world,0.5039273901973116
1995,power,0.4719175367431893
1995,resources,0.45895109037786846
1995,challenge,0.43370798425766344
1995,share,0.41979247097245914
1995,world,0.33172673743565495
1995,africa,0.3037873804678096
1995,time,0.5252669908065788
1995,continent,0.29971144168288466
1995,peoples,0.2881108617980949
1995,challenge,0.28127444181365996
1995,countries,0.2765665145548863
1995,confidence,0.27545325848053903
1995,security,0.25849879961893085
1995,good,0.25379018413150156
1995,ensure,0.24378207242635852
1995,democracy,0.2312789990050271
1995,africa,0.19701649260012966
1995,peace,0.1918714821684355
1995,africa,0.706400407513325
1995,proud,0.5055877883391589
1995,south africa,0.3754939375553595
1995,south,0.32308474957276767
1995,communities,0.8145741811975464
1995,country,0.5800593963779459
1995,resources,0.718521467802439
1995,peoples,0.6955047809375782
1995,hand,0.7458666318037617
1995,conflict,0.3346738502691262
1995,work,0.3166594156733119
1995,south africa,0.25845068732721893
1995,africa,0.2431060166226119
1995,peace,0.2367573958801364
1995,south,0.22237769306119226
1995,conflict,0.8938868869006398
1995,welcome,0.44829257569926684
1995,play,0.5027740434570874
1995,efforts,0.47391877749541184
1995,role,0.471339131318278
1995,society,0.4367922984111101
1995,peace,0.33116637042419633
1995,continent,0.42519707114300165
1995,human rights,0.42323019609728
1995,co,0.4162890167955281
1995,rights,0.3816798561782079
1995,society,0.3590261781229523
1995,human,0.34367397408075345
1995,peace,0.2722057983365415
1995,award,0.6043954389764333
1995,accept,0.5815824456063836
1995,africa,0.39007128670681523
1995,peace,0.37988472408596785
1995,continent,0.5808910828727191
1995,prosperity,0.5427972631827048
1995,african,0.47921037810203254
1995,peace,0.37187913955965907
1995,occasion,0.5146547728141575
1995,welcome,0.4609682239373266
1995,united,0.43992413369861577
1995,new,0.41895577871787737
1995,democracy,0.3918948499382125
1995,welcome,0.7618807061640039
1995,democracy,0.6477173685914549
1995,occasion,0.3790380278443696
1995,play,0.36352743059677867
1995,first,0.3620528737732569
1995,indeed,0.3588527765364651
1995,welcome,0.33949842832453286
1995,democratic,0.32711439707029316
1995,south africa,0.26138743298681927
1995,country,0.2504009871702321
1995,africa,0.24586840254049214
1995,south,0.22490454540445012
1995,whose,0.37943965325924717
1995,millions,0.36889818340463687
1995,history,0.3669793811498473
1995,end,0.34949458922229665
1995,justice,0.310525135322114
1995,ensure,0.30680319537166395
1995,hope,0.30285447848550245
1995,country,0.25251897288401903
1995,freedom,0.2424240455137268
1995,peace,0.24147298135614823
1995,racial,1.0
1995,play,0.4643353472895405
1995,prosperity,0.44641723887965895
1995,nations,0.4423010216282304
1995,international,0.4222901856290261
1995,world,0.34293201113487776
1995,peace,0.3058476339872158
1995,co,0.5746945232103952
1995,commitment,0.493148512092309
1995,human,0.4744481422894989
1995,life,0.44880921368791193
1995,countries,1.0
1995,international,0.7538475417879554
1995,support,0.6570493769422939
1995,south africans,0.49855114733527967
1995,united,0.4976125975305648
1995,africans,0.48643157400181647
1995,country,0.38457658316954185
1995,south,0.34541805361230965
1995,honoured,0.5852914174842936
1995,south africans,0.5199288305737809
1995,africans,0.5072895745536098
1995,south,0.3602294481391337
1995,public,0.6631735417941513
1995,good,0.5555178902851553
1995,life,0.5015981728807745
1995,order,0.4691775836643187
1995,conflict,0.43087536733410686
1995,society,0.4020334465349933
1995,political,0.3767526534820968
1995,south africa,0.33274196579839826
1995,africa,0.3129864915623569
1995,south,0.2862998411964415
1995,co,0.5708703286222918
1995,good,0.49374678468280886
1995,national,0.4773519355774232
1995,democracy,0.4499514530641633
1995,co,0.5614453010788597
1995,success,0.4952146458831343
1995,good,0.4855950612321486
1995,today,0.4513746391926072
1995,others,0.536429593778395
1995,confidence,0.5093177132819705
1995,success,0.47855835895335236
1995,economic,0.47309687689927205
1995,confidence,0.6196870346975
1995,economic,0.5756171307712815
1995,political,0.5335287225543313
1995,confidence,0.9000413611208159
1995,need,0.4358044839968823
1995,committed,0.5654384143293065
1995,take,0.5054777185040513
1995,opportunity,0.4843594268895637
1995,government,0.43608212676044417
1995,continent,0.5426837568705511
1995,co,0.5313143079072771
1995,economic,0.46328977466065585
1995,help,0.4566859215442867
1995,achievement,1.0
1995,pride,0.6101057279838201
1995,matter,0.5841331681114533
1995,therefore,0.5353124719202883
1995,land,0.6764133004931802
1995,national,0.5471163348368515
1995,government,0.4930808889732119
1995,land,0.7601387853208138
1995,years,0.6497607460065572
1995,address,0.5616281456029664
1995,economic,0.4870992449519838
1995,poverty,0.4736680993665541
1995,development,0.4721723025297615
1995,bring,0.7427900104789769
1995,help,0.6695244583528233
1995,play,0.7295455551455712
1995,role,0.6839322210331522
1995,gentlemen,1.0
1995,importance,0.587020582561135
1995,continent,0.5763374931656625
1995,greatest,0.5685436919191925
1995,special,0.7149115820222647
1995,therefore,0.6992148667544353
1995,clear,1.0
1995,need,0.6481094024843704
1995,ensure,0.5923016606011308
1995,africa,0.4786783317223532
1995,continent,0.7225889288033889
1995,committed,0.6912779759046074
1995,welcome,0.6556167879273933
1995,hope,0.5799470188663277
1995,country,0.48355773460449025
1995,achieved,0.7654876210273222
1995,national,0.6434506213020007
1995,business,0.6965820249508422
1995,support,0.5458001341086466
1995,africa,0.4656991476504632
1995,bring,0.7940396057683063
1995,success,0.36722520201729697
1995,society,0.3590687523513355
1995,life,0.32514056430953553
1995,challenge,1.0
1995,president,0.891290136301554
1995,gentlemen,0.4534334492861739
1995,privilege,0.5045477633126649
1995,special,0.45603922725925156
1995,president,0.4444644780955689
1995,african,0.4122566587989848
1995,honour,0.4122566587989848
1995,good,0.725650454813719
1995,hope,0.6880635271751022
1995,efforts,0.7410256062091424
1995,poverty,0.6714767687287275
1995,process,0.8188560068248515
1995,peace,0.5739989896218101
1995,land,0.4396766983647091
1995,parties,0.42396271142055175
1995,efforts,0.39797874946410855
1995,president,0.3863633923369213
1995,south africa,0.30358221945142816
1995,africa,0.28555801051071805
1995,peace,0.2781007721671576
1995,south,0.2612100370641782
1995,co,0.6117406202867209
1995,nations,0.5784722839518082
1995,success,0.5395768992375386
1995,nation,1.0
1995,two,0.6002291182392689
1995,co,0.5820437595614426
1995,countries,0.5485891610060222
1995,order,0.5676636523473674
1995,good,0.4878110842922807
1995,honour,0.47523856007780263
1995,hope,0.4625436572480628
1995,years,0.6342599379370403
1995,support,0.5648014398395255
1995,struggle,0.5279333903849052
1995,struggle,1.0
1995,victory,0.7687257296224502
1995,today,0.6395785742318388
1995,bring,1.0
1995,party,0.7330400243367451
1995,future,0.6801855061087263
1995,right,0.45232732028438244
1995,parties,0.4455221902248227
1995,first,0.44188097741364435
1995,commitment,0.3835147955583763
1995,political,0.36121581143330694
1995,democracy,0.352265119334832
1995,powerful,0.43630523747753414
1995,shared,0.42303807028043533
1995,cannot,0.3864975608147554
1995,friends,0.3771135655448359
1995,anc,0.36088680685192903
1995,today,0.33716956198755377
1995,struggle,0.30847840138123556
1995,build,0.3999423389112426
1995,poor,0.3978537977106206
1995,south africans,0.36920373967454273
1995,africans,0.3602285486196412
1995,african,0.35094425333381885
1995,national,0.34826716905974164
1995,life,0.32526401933582105
1995,south,0.2558005087871189
1995,poor,1.0
1995,democratic,0.5734872474866793
