year,term,score
1998,south,0.2622908868024632
1998,people,0.2618061998151943
1998,process,0.4447498627704707
1998,years,0.4247892237646018
1998,international,0.42163107387441356
1998,community,0.4156159893711569
1998,hope,0.41218324276854434
1998,peace,0.31835080688207007
1998,people,1.0
1998,unity,0.3984081090048106
1998,build,0.36144382571411027
1998,years,0.34051129247558415
1998,south africans,0.3384792814036249
1998,africans,0.3310849006090512
1998,nation,0.31816942310741436
1998,life,0.303591090664387
1998,peace,0.25519019468377585
1998,freedom,0.25436396682208295
1998,south,0.21742485751781146
1998,take opportunity,0.4941501923875232
1998,men,0.4862857470232416
1998,women,0.45667397311673286
1998,take,0.40079636724848633
1998,opportunity,0.38749569530978756
1998,able,1.0
1998,education,0.6597332337658867
1998,even,0.6140881430983843
1998,country,0.43318334775333206
1998,system,0.8255001612128803
1998,country,0.5644018814971374
1998,movement,0.5731454484327482
1998,even,0.5199286518666506
1998,apartheid,0.4734746010302823
1998,government,0.4207140288701652
1998,even,0.47965421568211486
1998,apartheid,0.43679856377837994
1998,national,0.42382645898332977
1998,african,0.40619410253529564
1998,government,0.3881249029452178
1998,people,0.28961248506320025
1998,national,0.6088473593222227
1998,organisation,0.3921477734645098
1998,want,0.3915376015344834
1998,public,0.37013169939109436
1998,anc,0.32788331285480643
1998,government,0.2787801672555376
1998,want,0.6003694786193209
1998,parties,0.5661691670828685
1998,still,0.5648087847998253
1998,poverty,0.580444081365069
1998,work,0.5303415205690302
1998,take,0.5159414992075172
1998,people,0.34003957029188475
1998,world,0.8362423247236589
1998,even,0.5483600772674563
1998,economy,0.5805162117492922
1998,growth,0.5218433881685464
1998,economic,0.4920277072213683
1998,investment,0.2914693471025682
1998,together,0.25225931330103324
1998,problems,0.41791338777114695
1998,hands,0.4087999949426553
1998,crime,0.38524711974118525
1998,social,0.3843521568940064
1998,south africans,0.3413380803748628
1998,africans,0.33388124657542334
1998,government,0.2933004975639702
1998,south,0.21926122976610946
1998,building,0.5187540567659565
1998,pleasure,0.5042552611972105
1998,share,0.4886498493248594
1998,therefore,0.4876906651747478
1998,take opportunity,0.45679664509539714
1998,success,0.39970901064299097
1998,future,0.384882690317127
1998,take,0.37049957431151637
1998,opportunity,0.358204319927911
1998,south africa,0.2906584716705643
1998,africa,0.2711559748669327
1998,south,0.24463578498393207
1998,success,0.724497241680604
1998,international,0.6892776993325669
1998,take opportunity,0.36640581682887857
1998,right,0.36476526696370004
1998,parties,0.3476559000605524
1998,therefore,0.32966508236033276
1998,take,0.2971851930567755
1998,thank,0.29348324832433287
1998,political,0.291244815728128
1998,opportunity,0.28732292113793745
1998,national,0.286633502334975
1998,today,0.28135593410580045
1998,within,0.35755683356344287
1998,opportunities,0.35465096668907115
1998,relations,0.35141108556383377
1998,public,0.3470358139166274
1998,women,0.3371934636402235
1998,system,0.3332778085401771
1998,children,0.31438294038973197
1998,justice,0.30111279283601566
1998,violence,0.2969395874517759
1998,crime,0.4741047763905463
1998,women,0.4656364700039606
1998,even,0.44607151056784855
1998,children,0.4341370114716478
1998,community,0.41346414782433677
1998,society,0.7641167985455907
1998,including,0.46855788286941513
1998,communities,0.44337233628336437
1998,society,1.0
1998,welcome,0.589849993151351
1998,president,0.528622744221811
1998,world,0.4480924811295553
1998,country,0.41454566482585764
1998,achieved,0.6469452261693097
1998,privilege,0.6274076219989156
1998,world,0.4333838370248788
1998,proud,0.5509692855811807
1998,year,0.5421913423921607
1998,welcome,0.5184830108139942
1998,freedom,0.36556362247686214
1998,welcome,0.44939013556150353
1998,future,0.4261023958792392
1998,international,0.42100477980982703
1998,community,0.41499863015970573
1998,south africa,0.3217870646751561
1998,africa,0.30019591281845015
1998,south,0.270835495390979
1998,possible,0.524776546076122
1998,africas,0.5079189937907498
1998,indeed,0.477956769571768
1998,support,0.40142003299689005
1998,south,0.2775736946547771
1998,two,0.585877051657647
1998,pleasure,0.578548534406723
1998,join,0.567476584254166
1998,live,0.4555890820700754
1998,africas,0.44442507992242936
1998,first,0.4022466422381993
1998,free,0.3767105802036991
1998,democratic,0.37215468695640896
1998,world,0.3061444867350874
1998,south,0.2428747751893187
1998,including,0.4230619800338481
1998,interest,0.41396059076960845
1998,public,0.40177990479281084
1998,every,0.39341238415583424
1998,future,0.35591905918535666
1998,new,0.32678429833374495
1998,democracy,0.3162094876947109
1998,investment,0.515592712906638
1998,opportunities,0.5099805075604811
1998,create,0.49485576705823614
1998,poverty,0.4787502544282686
1998,building,0.39814996518942025
1998,success,0.36403241929796
1998,commitment,0.3489300989286462
1998,south africans,0.3468478483835672
1998,community,0.3413950264613321
1998,africans,0.3392706488040505
1998,life,0.3110970814777776
1998,government,0.29803485857238826
1998,south,0.2228004730523779
1998,challenges,1.0
1998,interest,0.49350303953504
1998,public,0.4789818370650275
1998,process,0.442219960229306
1998,work,0.41985234236504865
1998,national,0.3939500820114921
1998,human rights,0.496001211145001
1998,state,0.4717030487413171
1998,rights,0.4459344479779981
1998,apartheid,0.4119552837455238
1998,human,0.4036264915135548
1998,dignity,0.570263308414983
1998,free,0.4860275810771369
1998,society,0.47781871860078334
1998,nation,0.45854794914230124
1998,human rights,0.6362184967809176
1998,rights,0.571998087465254
1998,human,0.5177298642051869
1998,humanity,0.6180783950783398
1998,system,0.5611235149794175
1998,common,0.550562892387897
1998,humanity,0.6346170878023136
1998,shared,0.31633190258959903
1998,committed,0.3134960045695912
1998,celebrate,0.30572915197005857
1998,crime,0.2967541253561877
1998,system,0.28806909755234306
1998,rights,0.275233188968585
1998,today,0.24216749541912652
1998,conflict,0.42529045101461166
1998,human rights,0.41591375581761253
1998,state,0.3955389265677942
1998,rights,0.37393108512544043
1998,apartheid,0.34543840910384827
1998,political,0.3405718449952464
1998,human,0.3384544357167145
1998,dignity,0.8411830058090886
1998,freedom,0.5407505439090995
1998,hand,0.9640574367940196
1998,future,0.2656939189408465
1998,partnership,0.7556366720403573
1998,security,0.6549910074709221
1998,place,0.7166298155201826
1998,confidence,0.6974537314456846
1998,state,0.5606528516750324
1998,african,0.4553316527629862
1998,address,0.2971677408378857
1998,indeed,0.2800238988874026
1998,leaders,0.26547688635277894
1998,economic,0.25187024793678714
1998,community,0.24918727935760296
1998,gentlemen,0.2483205781212804
1998,honour,0.23226150577000584
1998,privilege,0.7734188708752303
1998,thank,0.6338952990629318
1998,shared,0.3243701622194786
1998,making,0.32241596967779274
1998,human rights,0.3139138093809052
1998,continent,0.30872041508957593
1998,progress,0.29357739634006225
1998,common,0.28982980489111815
1998,rights,0.2822270957278394
1998,good,0.2788748091545101
1998,commitment,0.2712310715673984
1998,economic,0.26823114118367225
1998,human,0.2554508470363976
1998,democracy,0.24207456541415096
1998,take opportunity,0.4597133726013788
1998,general,0.4583356587645145
1998,towards,0.4372497581011081
1998,take,0.37286527973197364
1998,opportunity,0.3604915179708761
1998,democracy,0.344125030531546
1998,africas,0.6754076753492562
1998,efforts,0.31916709866270426
1998,poverty,0.3144470337468346
1998,lives,0.30508970955974973
1998,leaders,0.30127408535010297
1998,children,0.296927132984604
1998,new,0.26658651596266447
1998,hand,0.49969747070765175
1998,parties,0.46525267835654066
1998,progress,0.4451477851492871
1998,leaders,0.4286873273980835
1998,political,0.38976019262543155
1998,address,0.46475081116441247
1998,continent,0.45336868121302965
1998,future,0.40013973044816875
1998,thank,0.3803883074111414
1998,opportunity,0.3724038093353188
1998,new,0.3673851615287098
1998,success,0.732246427710873
1998,hope,0.6810397705748653
1998,challenges,0.3741657936037284
1998,amongst,0.3636666391761599
1998,continent,0.3527899506774531
1998,indeed,0.34078328258434365
1998,leaders,0.32307986975764774
1998,hope,0.3007510392287671
1998,development,0.28473588415061224
1998,today,0.2837687785923686
1998,african,0.27706459325373234
1998,peace,0.2322858526853383
1998,privilege,0.4427061212136192
1998,indeed,0.4177387152714971
1998,welcome,0.402543083490281
1998,gentlemen,0.3704438074464855
1998,president,0.36075855206044016
1998,honour,0.3464869370538947
1998,country,0.28290665780123364
1998,shared,0.5069535230306731
1998,dignity,0.4925885158863388
1998,common,0.4529708887632751
1998,countries,0.4414743811677192
1998,freedom,0.3166582135509374
1998,still,0.4623383660100491
1998,past,0.45288709377853226
1998,long,0.4504274521551322
1998,peoples,0.4407684227457784
1998,process,0.4289228642299542
1998,growth,0.6262080909863745
1998,still,0.3368925165646889
1998,past,0.33000564945415267
1998,system,0.3251048381856107
1998,need,0.32376881922841433
1998,international,0.29629710997471925
1998,economic,0.2952147504760385
1998,partnership,0.4427203992716853
1998,strength,0.42993972625737975
1998,nations,0.3763708899013993
1998,time,0.37306315993289735
1998,commitment,0.368479240196894
1998,development,0.3385048786288518
1998,world,0.29657513125436724
1998,south,0.6829702722242379
1998,hand,0.25992031832048595
1998,southern,0.25029419153793747
1998,africas,0.24994700876721518
1998,relations,0.24565087683811632
1998,co operation,0.24471242565222823
1998,operation,0.24229711384970476
1998,still,0.2414221923301126
1998,co,0.23321737236208798
1998,south africa,0.1622911345812835
1998,africa,0.15140178284404404
1998,visit,0.4753230531992578
1998,relations,0.4521466213838536
1998,countries,0.41006614137495667
1998,help,0.39991204112294726
1998,years,0.393745036727072
1998,freedom,0.2941298913473955
1998,president,0.7198178465889242
1998,general,0.3003852240482182
1998,address,0.2948465234350978
1998,privilege,0.29444233086430455
1998,opportunity,0.23625987488091055
1998,national,0.23569297962771124
1998,today,0.23135334113120004
1998,honour,0.23044727974509838
1998,visit,0.4527327624263122
1998,towards,0.42529587858163714
1998,years,0.37503183775597154
1998,free,0.37142507466872754
1998,president,0.35609676845204075
1998,south africa,0.2845173882299576
1998,africa,0.2654269436176243
1998,south,0.23946707698271677
1998,people,0.5140860567890178
1998,africa,0.38058093928888775
1998,amongst,0.3154665650212718
1998,public,0.30490405898556405
1998,special,0.2962566156126037
1998,leaders,0.2802591322944929
1998,opportunity,0.25137881730690653
1998,life,0.23971635923268547
1998,south africa,0.2039768332874487
1998,freedom,0.20084648700702493
1998,south,0.17167926481898294
1998,rights,1.0
1998,efforts,0.570138258146938
1998,process,0.5405633210937328
1998,opportunity,0.4827171747726895
1998,peace,0.3869338337038544
1998,conflict,0.4374044534719392
1998,peaceful,0.42226347293413313
1998,role,0.40378064153826004
1998,democratic,0.36161682446288346
1998,hope,0.35863007958932674
1998,peace,0.27698888106801034
1998,country,0.2752049867674597
1998,people,0.23556147887466075
1998,pride,0.3704081221591962
1998,making,0.3687387541539899
1998,bring,0.34292153408451465
1998,indeed,0.3410591182851213
1998,progress,0.3357568283059612
1998,rights,0.3227757848694128
1998,democratic,0.30350121587209855
1998,life,0.27656625071970997
1998,peace,0.23247386874783493
1998,country,0.23097666493269553
1998,south african,0.41240743859570744
1998,time,0.401269880425315
1998,thank,0.37850252068833934
1998,president,0.37632850708372695
1998,honour,0.36144094436785507
1998,african,0.3542892353806551
1998,south,0.25307246670155303
1998,people,0.25260481442075283
1998,achievement,0.5654979120913886
1998,years,0.4728567005552497
1998,south africa,0.35873208593174327
1998,freedom,0.35322677617295023
1998,africa,0.3346620104268619
1998,south,0.3019306643169242
1998,struggle,0.8046770757135193
1998,freedom,0.5937127283637593
1998,people,0.467748217185185
1998,people south,0.435551444546277
1998,welcome,0.3887795144653866
1998,thank,0.35043647061527305
1998,opportunity,0.34308067320822655
1998,south africa,0.278386659754634
1998,africa,0.25970757253989085
1998,south,0.2343070843478418
1998,africas,0.5610599247852097
1998,struggle,0.48616620456200393
1998,free,0.47557444289996126
1998,freedom,0.3587067066534942
1998,south,0.3066147912348425
1998,trade,0.3777874291137638
1998,opportunities,0.36033901040795696
1998,still,0.35090088362750865
1998,bring,0.343727652891621
1998,south african,0.32353454629090345
1998,help,0.3157990228240038
1998,economic,0.3074901094813283
1998,african,0.2779406875272216
1998,government,0.26557673215271826
1998,south,0.1985359089831387
1998,order,0.39480632808570815
1998,bring,0.3815357900238807
1998,role,0.3770490285864732
1998,process,0.36134706886416157
1998,leaders,0.35975083243547473
1998,international,0.3425636867822858
1998,hope,0.33488758305970545
1998,peace,0.25865130170201944
1998,united,0.5894707512355658
1998,war,0.348829464334845
1998,proud,0.3424478990741418
1998,together,0.30843483492862417
1998,today,0.2784712305775972
1998,south africa,0.2307526484497389
1998,peace,0.2279494155908249
1998,freedom,0.22721138504677857
1998,africa,0.21526969086396724
1998,south,0.19421541359580488
1998,friends,0.816777580678481
1998,freedom,0.5769526702434155
1998,men,0.5457267472966675
1998,women,0.5124953866108874
1998,role,0.5081333444048678
1998,today,0.42583013079334825
1998,public,0.9238725642246023
1998,ensure,0.3827002548641145
1998,confidence,0.7345005073892299
1998,work,0.678608137768008
1998,investment,0.7606289224012998
1998,commitment,0.649186908683961
1998,confidence,0.5378127027173134
1998,make,0.4961540804527032
1998,international,0.4961540804527032
1998,opportunity,0.46735399184789633
1998,investment,0.7606289224012998
1998,commitment,0.649186908683961
1998,investment,0.7350316949250447
1998,create,0.35273449769460996
1998,efforts,0.34637690825087597
1998,growth,0.32899808668042857
1998,success,0.3272462039243982
1998,africas,0.5794042705494025
1998,role,0.5417557022909474
1998,growth,0.520125627207797
1998,south,0.3166398304478659
1998,south,0.38577178332287804
1998,pride,0.3607128469556342
1998,africas,0.3529527829751918
1998,continue,0.3373395752079716
1998,build,0.32065061651323223
1998,together,0.30632341199484225
1998,south africans,0.3002778925455335
1998,africans,0.29371805504981974
1998,life,0.26932724662575414
1998,people,0.1925294580740744
1998,conflict,0.5722406987424605
1998,region,0.5363182731499353
1998,security,0.5035750828014774
1998,peace,0.3623747074089155
1998,president,0.7849556803471118
1998,peace,0.6195519186402402
1998,region,0.4163198340768406
1998,long,0.4126842620812228
1998,indeed,0.4126842620812228
1998,process,0.39298163304118294
1998,hope,0.36420571969684634
1998,new,0.3461990936825174
1998,peace,0.281295241305245
1998,making,0.4967629559295384
1998,spirit,0.4952934362060014
1998,vision,0.4849580534261018
1998,commitment,0.4178997367481745
1998,peace,0.313187602101954
1998,efforts,0.6746390809460883
1998,political,0.578991239304769
1998,peace,0.4578550592365941
1998,continue,0.7486400064333939
1998,economic,0.6629767271687657
1998,address,0.5934586498177278
1998,international,0.5048414824750626
1998,community,0.49763929941504126
1998,peace,0.3811784833993223
1998,peace,0.5141879755185452
1998,achievement,0.41026164283421385
1998,region,0.38050173131065307
1998,lives,0.3621136054594036
1998,security,0.3572714196842218
1998,international,0.3405011446562871
1998,people,0.21864213369448668
1998,making,0.4846074688751694
1998,continue,0.4552579138244383
1998,international,0.4046430801947458
1998,community,0.39887035026129114
1998,support,0.3764535608050062
1998,peace,0.305524092177355
1998,process,0.5409319438952265
1998,success,0.5390163330920864
1998,years,0.5166545957436703
1998,peace,0.3871976929562432
1998,live,0.2788494610472068
1998,southern,0.2723942201960457
1998,movement,0.27089919915564636
1998,dignity,0.27053211849904063
1998,non,0.2698057034688908
1998,occasion,0.2669982286739788
1998,security,0.24245997571716496
1998,struggle,0.23570596725553292
1998,international,0.23107893527559506
1998,community,0.2277823107886169
1998,support,0.2149807874378099
1998,development,0.21387161319354514
1998,african,0.2081095317323802
1998,government,0.19885195600196134
1998,south africa,0.17662082678534582
1998,peace,0.17447519895164806
1998,country,0.17335152455794248
1998,africa,0.1647699865533774
1998,south,0.1486547918483393
1998,people,0.14838009285257012
1998,take opportunity,0.4147637989642597
1998,appreciation,0.41049826531531347
1998,africas,0.40645649799523786
1998,efforts,0.38414588975661457
1998,take,0.3364074859262446
1998,opportunity,0.3252435982923696
1998,world,0.27998963510477887
1998,south,0.22212524682914286
1998,partnership,0.5024930459543299
1998,every,0.4644044782029024
1998,efforts,0.46183781507681876
1998,society,0.40721041088582943
1998,nation,0.3907873247994282
1998,crime,0.7720996708773759
1998,support,0.63550145415337
1998,shared,0.36184831238668363
1998,fact,0.35860436226897485
1998,forces,0.3575570198153969
1998,opportunities,0.3506509187722572
1998,create,0.3402514935497643
1998,south africans,0.30076387003670846
1998,society,0.2945984235271325
1998,africans,0.29419341593068865
1998,life,0.2697631327927666
1998,south,0.19319806316670046
1998,right,0.4439267091885691
1998,strength,0.43638931899515987
1998,still,0.42208763533571314
1998,common,0.39965308205957895
1998,international,0.3712262527565547
1998,economic,0.3698701806002485
1998,elections,0.6003199194753557
1998,first,0.5356485948522853
1998,progress,0.2741229886874815
1998,years,0.2532574812975047
1998,democratic,0.24778843898695185
1998,united,0.2454078946086068
1998,nation,0.23664057111363385
1998,freedom,0.18918484935362867
1998,elections,0.42745838262703423
1998,africas,0.4214025756673181
1998,public,0.4090029111618771
1998,years,0.36066447183107964
1998,take,0.3487777455700744
1998,ensure,0.3388465561225656
1998,south,0.23029315952930407
1998,people,0.22986760110048626
1998,achieved,0.4008889442885093
1998,first,0.35285417629050625
1998,years,0.3336626318502067
1998,gentlemen,0.3253218022755938
1998,hope,0.32376090986460127
1998,today,0.30547936985962737
1998,world,0.26855254798825656
1998,south africa,0.25313269703178176
1998,freedom,0.24924797647878436
1998,africa,0.23614809105631135
1998,south,0.2130518188152336
1998,hands,0.35427386307873093
1998,privilege,0.3467457829752923
1998,special,0.32789914874449855
1998,leaders,0.3101930085753887
1998,south africans,0.29581008279426263
1998,community,0.2911596295427984
1998,gentlemen,0.2901469437767252
1998,africans,0.2893478485742401
1998,honour,0.27138292994483115
1998,government,0.25417979843536326
1998,south,0.19001595854601036
1998,people,0.1896648283043027
1998,leaders,0.6825909805667401
1998,government,0.5593318774368302
1998,role,0.35770628298787854
1998,national,0.3053909285537516
1998,united,0.5507097535487504
1998,nation,0.5310353638193607
1998,government,0.4854283665961274
1998,country,0.42317787114088273
1998,poverty,1.0
1998,communities,0.6648379481312142
1998,opportunities,0.3409506533116202
1998,building,0.33569887630325335
1998,women,0.3241675408186193
1998,work,0.29244365975310316
1998,national,0.27440171726684315
1998,government,0.2512871427085292
1998,years,0.5190356353091116
1998,care,0.303222206046432
1998,millions,0.29724888595513166
1998,education,0.2942999691103585
1998,health,0.29288035935281326
1998,able,0.2921834868925395
1998,bring,0.28689320316805544
1998,past,0.28689320316805544
1998,take,0.250964667845672
1998,freedom,0.19386135795879986
1998,people,0.16540231391304322
1998,take opportunity,0.37624769181644246
1998,elections,0.3740104391010024
1998,success,0.32922657000086314
1998,leaders,0.328937094717919
1998,make,0.3132220796354517
1998,community,0.3087535824253665
1998,take,0.3051677615201627
1998,ensure,0.2964783342518738
1998,opportunity,0.29504058319738535
1998,people,0.20112573742108586
1998,life,0.8135150419750447
1998,people,0.5815438732205347
1998,dignity,0.5438784499337738
1998,together,0.4746152172670176
1998,make,0.4645616713731652
1998,life,0.4172936336820453
1998,people,0.2983037110322686
1998,good,0.6734847235184801
1998,people south,0.38874034955048953
1998,years,0.3275125203993997
1998,life,0.2920017205638651
1998,south africa,0.24846692343299376
1998,africa,0.23179537984367654
1998,south,0.20912482098738258
1998,people,0.20873837950371849
1998,pleasure,0.3496484822100288
1998,special,0.34734604168919386
1998,need,0.34190164655999494
1998,share,0.3388277550995665
1998,therefore,0.3381626608347091
1998,welcome,0.33398740922383774
1998,nations,0.32198635480488985
1998,help,0.3201723730776631
1998,united,0.3054644771478998
1998,conflict,0.5916165518370492
1998,care,0.5840913971569109
1998,land,0.5557221386266051
1998,partnership,0.6658871592344655
1998,united,0.5370446295388359
1998,nation,0.5178584334064165
1998,care,0.4932515457660005
1998,end,0.48539901505925664
1998,every,0.4687674888268601
1998,support,0.38982801233601144
1998,today,0.38649950969706126
1998,general,0.475984905917584
1998,co operation,0.4580553675354221
1998,operation,0.453534360755857
1998,co,0.43653880234417464
1998,address,0.23360419135472157
1998,nations,0.20449800754685246
1998,united,0.1940047334954267
1998,honour,0.18258126230407778
1998,privilege,0.45417744352763834
1998,state,0.429026089523522
1998,first,0.4122061491397847
1998,time,0.3946354676031932
1998,community,0.38136912601940764
1998,thank,0.3722445329873972
1998,fact,0.459041215090676
1998,parties,0.43815628460531847
1998,struggle,0.3921304292908407
1998,political,0.36706049386123113
1998,support,0.3576511424332322
1998,world,0.3117330951592234
1998,freedom,0.2893245428202097
1998,victory,0.5172795067483641
1998,people south,0.4985261059196432
1998,support,0.38784179051991075
1998,south africa,0.3186374862607275
1998,africa,0.29725766367513184
1998,south,0.26818461931861226
1998,people,0.26768904131072185
1998,stability,0.31543131480467984
1998,economy,0.31007563592865833
1998,history,0.3059570428595968
1998,co operation,0.3040009867875399
1998,operation,0.30100049684752267
1998,two,0.29849493267795235
1998,region,0.2947611710341834
1998,co,0.28972092914819386
1998,leaders,0.277008245000271
1998,development,0.24413216340692337
1998,african,0.23755480892852368
1998,peace,0.19916157710173743
1998,africa,0.1880831807510757
1998,prosperity,0.5688197418593208
1998,struggle,0.5347362851795089
1998,today,0.48355361044457745
1998,peace,0.3958245980349484
1998,international,0.47904535243893664
1998,whose,0.2764016115949111
1998,co operation,0.27605105835858923
1998,operation,0.2733264342305928
1998,role,0.26363504328577586
1998,co,0.2630839128686368
1998,need,0.26173044369087434
1998,progress,0.26119850719279136
1998,commitment,0.24131677670321353
1998,justice,0.2374463306963641
1998,united,0.2338372860737063
1998,support,0.2228362939333276
1998,today,0.2209336313002184
1998,development,0.7748632671228896
1998,peace,0.6321288770999482
1998,spirit,0.499377612065975
1998,towards,0.47781703530717673
1998,long,0.46326189494245107
1998,progress,0.45605977433758105
1998,peace,0.31577013833329587
1998,countries,0.49611626625112326
1998,international,0.47282863177362394
1998,support,0.43988895595613126
1998,south africa,0.3613976486954204
1998,africa,0.3371487202261657
1998,south,0.30417416348406767
1998,take opportunity,0.30679423291051083
1998,stability,0.3054205886769261
1998,express,0.2974143456669032
1998,region,0.2854064455588566
1998,bring,0.2844589975331898
1998,efforts,0.2841466489310503
1998,co,0.2805261639519202
1998,countries,0.2679818713061015
1998,help,0.2613460764613008
1998,hope,0.2496798168201052
1998,take,0.24883530541436943
1998,opportunity,0.24057755401107264
1998,world,0.20710391200816064
1998,peace,0.19284086032454756
1998,world,0.6173700444253412
1998,peace,0.38323489997908483
1998,stability,0.3034829562473577
1998,able,0.2878664681143602
1998,others,0.28520047774441387
1998,prosperity,0.27536385808233504
1998,lives,0.2698907364166767
1998,struggle,0.25886416329773254
1998,african,0.694611919125533
1998,general,0.4618475102823786
1998,join,0.4226947274202935
1998,honour,0.35431670362233253
1998,world,0.5208217461376125
1998,conflict,0.38290473438242356
1998,human rights,0.374462548635656
1998,still,0.3651408949738965
1998,rights,0.33666399630112775
1998,economic,0.31996845551069947
1998,human,0.30472305573634684
1998,people south,0.5867187959091343
1998,southern,0.5783555903762614
1998,africa,0.3498445847374504
1998,south,0.3156283192786872
1998,people,0.31504507011958416
1998,pride,0.3658784231324952
1998,whose,0.35095467475867115
1998,therefore,0.32869202113250495
1998,international,0.30412848335026743
1998,justice,0.30149209073467137
1998,community,0.2997897174467277
1998,democratic,0.2997897174467277
1998,support,0.28294132805714256
1998,south africa,0.23245487138078638
1998,freedom,0.22888748468169104
1998,africa,0.21685769865763713
1998,south,0.19564810757702983
1998,order,0.6561654288092744
1998,new,0.5290630725867735
1998,years,0.2868015199902769
1998,international,0.28466925735697374
1998,human,0.270115406724842
1998,world,0.2308357952258538
1998,conflict,0.6737815071957416
1998,poverty,0.619399837633849
1998,africa,0.40294208231481166
1998,challenges,0.4877530705073181
1998,fact,0.47886897560175373
1998,dignity,0.4695088919103165
1998,new,0.3726681108427721
1998,peace,0.30280196591855246
1998,africa,0.28595855544238574
1998,privilege,0.5089360083194603
1998,public,0.49532178471973914
1998,share,0.4694711452715222
1998,life,0.38942326736054894
1998,world,0.35154918804284874
1998,men,0.41307272704927195
1998,amongst,0.41307272704927195
1998,women,0.38791917016383143
1998,make,0.3494398854884844
1998,justice,0.34641070281033476
1998,hope,0.3416097011773232
1998,world,0.28335772748798904
1998,freedom,0.26298890375486766
1998,peaceful,0.44382066526847025
1998,able,0.4373633261862192
1998,lives,0.41005230987567554
1998,take,0.37566374147821646
1998,life,0.3463469598558479
1998,world,0.31266234640700696
1998,peace,0.29112958460119837
1998,possible,0.5462414604806445
1998,care,0.5286943843977991
1998,long,0.497506616501154
1998,support,0.417839300803285
1998,care,0.5413230377616215
1998,create,0.5209998937237259
1998,need,0.5024923024897839
1998,support,0.4278200152715066
1998,development,0.7166953927885767
1998,african,0.6973863448302007
1998,peaceful,0.49181426977584825
1998,build,0.4569374705486227
1998,together,0.4365207420113309
1998,work,0.42790568180855204
1998,society,0.4191339181255928
1998,year,0.7685375463238636
1998,new,0.6398046888625426
