year,term,score
1996,co,0.33165936049792494
1996,two,0.31226403505763284
1996,south africa,0.23444961795381128
1996,africa,0.22197470408500747
1996,work,0.6504795195529002
1996,world,0.5916953984467258
1996,people,0.47620683541839126
1996,basis,0.42380112110659296
1996,governments,0.42318650819173886
1996,partnership,0.39395070557332
1996,programme,0.3741704209851385
1996,two,0.3564851103280111
1996,countries,0.3538811155450988
1996,development,0.306254222577172
1996,basic,0.4807862783016678
1996,rights,0.42025848723660997
1996,constitution,0.3967727465934282
1996,new,0.34067318021541904
1996,south africa,0.3018503633085703
1996,africa,0.2857890989891573
1996,people,0.2800676240954779
1996,south,0.2598338033205281
1996,nation,0.6209343145928689
1996,south africa,0.48267228381315946
1996,africa,0.4569896010262152
1996,south,0.41548591787637495
1996,approach,0.49254458706431153
1996,already,0.47921429710427477
1996,areas,0.4622650722329877
1996,within,0.43033827380426176
1996,development,0.35898949886744813
1996,trade,0.6038930985909549
1996,towards,0.6006224561763409
1996,economic,0.5239902581259643
1996,governments,0.3945167606128628
1996,private,0.3844719879336226
1996,southern,0.38398296651991526
1996,sector,0.37660983786570906
1996,task,0.36650734696028553
1996,international,0.34173092929022286
1996,community,0.31676824885407984
1996,africa,0.23624169962926694
1996,africa,0.5580922257441671
1996,visit,0.4570874765571438
1996,southern,0.45355648213089444
1996,time,0.3502291532323842
1996,south africa,0.2947284233310745
1996,south,0.2537032135438926
1996,bring,0.5052547681639094
1996,southern,0.5046121195217084
1996,place,0.44575069854516114
1996,needs,0.44159555053564215
1996,africa,0.31045758578760374
1996,majority,0.5603002093496533
1996,particular,0.5334760658553419
1996,democracy,0.453355542860858
1996,society,0.4426462631939623
1996,south africas,0.5702171316951886
1996,africas,0.5474490554233522
1996,children,0.5269455166761873
1996,south,0.3122184762185887
1996,majority,0.7368390182731739
1996,children,0.6760682370517235
1996,needs,0.5466233614911705
1996,first,0.4898496719638955
1996,country,0.4112016695815748
1996,government,0.3877293615861979
1996,people,0.37660234816878374
1996,local,0.722747786116639
1996,communities,0.49042188968226147
1996,elections,0.2544655657814994
1996,first,0.2134085218800872
1996,time,0.21013143621948063
1996,democratic,0.20697953437577815
1996,new,0.19957539494225973
1996,example,0.7289089816724291
1996,children,0.684610616655382
1996,future,0.6323625907975208
1996,south africa,0.4770134034559294
1996,africa,0.4516318260649608
1996,south,0.41061473471913684
1996,youth,0.6362802697404243
1996,young,0.31653901569954007
1996,education,0.2842923914302457
1996,leaders,0.2808791207125979
1996,future,0.27371080853012797
1996,democracy,0.26452556410483585
1996,south african,0.26361005015545813
1996,african,0.22442365684268206
1996,government,0.1972301161632666
1996,south,0.17772982252573752
1996,nations,0.42665944117126364
1996,areas,0.41004633668183965
1996,co,0.3936889289543795
1996,past,0.3930090128071683
1996,future,0.36893177402449606
1996,south africa,0.2782982480802827
1996,africa,0.2634901767132204
1996,south,0.23956006368035604
1996,young,0.4559784967077016
1996,particular,0.4483950131907857
1996,still,0.4308472290865318
1996,south africans,0.421108149681321
1996,africans,0.40313373531034413
1996,south,0.2560220802996897
1996,mandela,1.0
1996,local government,0.4174914316057388
1996,set,0.38016656538454613
1996,local,0.36025938077721315
1996,year,0.34560429841930107
1996,first,0.3191255238214998
1996,time,0.3142250556075986
1996,democratic,0.3095117840004288
1996,country,0.2678882026712213
1996,government,0.25259654685711613
1996,cape,0.5929141260737908
1996,areas,0.5760905830238633
1996,elections,0.56264773993448
1996,communities,0.7133263528400838
1996,local,0.7008320157811458
1996,needs,0.6198453044413715
1996,community,0.5843135909771372
1996,anc,0.5238028502799372
1996,even,0.7750102344456766
1996,anc,0.6319486818598938
1996,anc,0.8197137695507315
1996,vote,0.5727733722939032
1996,community,0.7689456213257283
1996,power,0.45553144231229353
1996,responsibility,0.4485685415952298
1996,services,0.43157867720422877
1996,working,0.4273062252929562
1996,lives,0.42554912829207625
1996,responsibility,0.40370958185417843
1996,take,0.35623405312334183
1996,anc,0.3101899667502189
1996,people,0.2528937169253638
1996,work,0.8068847542083073
1996,people,0.5907088905934967
1996,people,1.0
1996,services,0.6772323753350703
1996,still,0.6195757294034002
1996,people,0.3968403020514213
1996,land,0.8026564440008878
1996,people,0.4922663783925484
1996,community,0.3367735821113856
1996,community,1.0
1996,example,0.7729924740814536
1996,community,0.6344151913482475
1996,bring,0.7717881108302151
1996,community,0.6358797936568887
1996,building,1.0
1996,anc,1.0
1996,live,0.42981191619707065
1996,whole,0.4023696699612833
1996,areas,0.4011103676407014
1996,business,0.37369232071940184
1996,life,0.3697998305829922
1996,work,0.34502505215250096
1996,development,0.3114974903345027
1996,anc,0.8197137695507315
1996,vote,0.5727733722939032
1996,time,0.6349000025168748
1996,vote,0.42487047848349613
1996,days,0.4242408157486309
1996,local,0.36395678460443126
1996,first,0.32240076381829047
1996,local,0.7723386022992235
1996,vote,0.45080059692635066
1996,live,0.4475174915121505
1996,today,1.0
1996,indeed,0.7953830414118853
1996,world,0.6061071006302263
1996,years,1.0
1996,cannot,1.0
1996,others,0.6228968731702805
1996,change,0.6027632460313189
1996,time,0.49867419687454767
1996,first,1.0
1996,always,0.8096451432713855
1996,anc,0.5869197065843483
1996,programmes,0.3498675677246306
1996,build,0.33369897351250466
1996,taken,0.3268441882938237
1996,south africans,0.31375223583291084
1996,life,0.30101763677424476
1996,africans,0.3003601589971883
1996,two,0.2951474909088749
1996,years,0.2702520243733081
1996,first,0.2674346402484156
1996,democratic,0.25937810180641974
1996,government,0.21168180416214583
1996,south,0.19075266099079194
1996,nations,1.0
1996,continue,1.0
1996,take,0.7398981622501793
1996,time,0.6727188933713749
1996,vote,0.8132409077483382
1996,anc,0.5819271655152891
1996,live,0.7948894173580193
1996,today,0.6067543276913883
1996,vote,0.9415509202495268
1996,anc,0.3368706941502469
1996,need,1.0
1996,live,0.4583700808268109
1996,ago,0.45706472631378636
1996,black,0.4328035949765385
1996,white,0.41397190339519807
1996,south africa,0.2903215233552351
1996,africa,0.27487370121875376
1996,south,0.24990973929054222
1996,days,0.6293761882251276
1996,elections,0.5703102602779495
1996,two,0.5278558711588855
1996,days,0.3046543340330506
1996,local government,0.3028844655473756
1996,meeting,0.2959771508161929
1996,cape,0.2909132195004183
1996,go,0.29056993327162
1996,sector,0.2895536406588134
1996,elections,0.27606302206502453
1996,public,0.26155740682943596
1996,local,0.261363375975055
1996,two,0.255512651895599
1996,work,0.24313594989709558
1996,first,0.23152131135587253
1996,democratic,0.22454667133411887
1996,government,0.18325542586507673
1996,service,0.6968913063725988
1996,public,0.5929076626944112
1996,people,0.4034885507923902
1996,local government,0.5890413902309245
1996,communities,0.5173540812485626
1996,local,0.5082923155585659
1996,government,0.356390119327664
1996,cape,0.7253784985200658
1996,elections,0.6883502261819743
1996,whole,0.4948950013783211
1996,children,0.48645236096259575
1996,long,0.46925626389368275
1996,need,0.4279909285246949
1996,country,0.33921285651015654
1996,provincial,0.49943217399777745
1996,governments,0.4950229200061456
1996,continue,0.4632382037920383
1996,question,0.4488704137202283
1996,government,0.2990744564127803
1996,governments,0.3766209344475114
1996,including,0.37039909862099096
1996,bring,0.3670318065562364
1996,issues,0.3516976651831009
1996,policy,0.3450574669170832
1996,order,0.34213833664242027
1996,state,0.33965126191375167
1996,therefore,0.3332736235620539
1996,making,0.7071067811865476
1996,live,0.7071067811865476
1996,history,0.47320317685532615
1996,communities,0.47244678780273064
1996,local,0.4641716001754719
1996,community,0.43252662551650106
1996,anc,0.3877347416968964
1996,organisation,0.5486785484595675
1996,needs,0.514439385570039
1996,work,0.4841356327631206
1996,democratic,0.4471204067403721
1996,cape,0.8164646091490915
1996,vote,0.4281494391632954
1996,elections,0.3873933398384345
1996,anc,1.0
1996,local government,0.6131043747356103
1996,local,0.5290566121190193
1996,democratic,0.4545315530741007
1996,government,0.3709490451709612
1996,call,0.5027366699464397
1996,children,0.4746158834883187
1996,already,0.24949529564516484
1996,action,0.24569311071387476
1996,resources,0.24245477309918637
1996,taken,0.24092136802020006
1996,programme,0.22835036318471935
1996,building,0.22421979997679456
1996,needs,0.21997715468058907
1996,first,0.19712976914466948
1996,world,0.1883106932708883
1996,national,0.18187709104720953
1996,government,0.15603358318821287
1996,rights,0.555400327368505
1996,year,0.5213746823826213
1996,south africa,0.39891589507267844
1996,africa,0.37768983603551315
1996,south,0.34338813803509444
1996,point,0.4686760633177029
1996,co operation,0.46212822998628017
1996,operation,0.449922013811918
1996,organisations,0.4347701427437281
1996,co,0.4187187017423448
1996,nations,0.6147927470950549
1996,children,0.5825978921571724
1996,future,0.5316103593547962
1996,live,0.5187051339576824
1996,continue,0.486099792807757
1996,south africans,0.46516142257953896
1996,africans,0.44530665566238237
1996,south,0.2828052488988891
1996,provincial,0.401130810762073
1996,efforts,0.39102117537785214
1996,organisations,0.36936185162860136
1996,children,0.36532804887036285
1996,communities,0.34869928040110526
1996,local,0.34259160426634
1996,society,0.31455827732394737
1996,national,0.2799940124976022
1996,government,0.5654000763859782
1996,organisations,0.43469943843720027
1996,non,0.42313317037704873
1996,co,0.4186506077944714
1996,society,0.37020148644366596
1996,children,0.5864901805284627
1996,society,0.5049854272752787
1996,co,0.2855370167298304
1996,therefore,0.28240932402136626
1996,building,0.2770718712570912
1996,needs,0.27182916891135095
1996,new,0.22780640467315885
1996,government,0.19281310962449105
1996,major,1.0
1996,provincial,0.3465360379957677
1996,programmes,0.34298203165752483
1996,level,0.34152299405686665
1996,bring,0.3347313903730526
1996,action,0.3267579089741621
1996,taken,0.32041176170036384
1996,change,0.3120286554966279
1996,programme,0.3036930379160026
1996,community,0.275786740497904
1996,national,0.24188622053020953
1996,programmes,0.456290955150591
1996,within,0.3964114487878153
1996,international,0.39580977667921174
1996,need,0.3694112708528982
1996,community,0.36689675733599314
1996,society,0.36152138625034325
1996,government,0.27607158113371494
1996,needs,0.5843197272408361
1996,south africa,0.4338845437733501
1996,africa,0.4107978253567557
1996,people,0.4025736857640627
1996,south,0.3734892679104514
1996,children,0.4021723638486084
1996,cannot,0.4010061118624722
1996,rights,0.38541263879867493
1996,constitution,0.3638742248217222
1996,make,0.35654040932875236
1996,world,0.3191353651887942
1996,new,0.3124261694704051
1996,government,0.2644344497253494
1996,council,0.4791838643599172
1996,liberation,0.46957113650165877
1996,gentlemen,0.46828728519429996
1996,black,0.44713752817381996
1996,today,0.361470360231092
1996,parliament,0.7297404301946039
1996,white,0.6837242898562216
1996,set,0.7100084751190696
1996,white,0.7041931306531565
1996,across,0.6693904309601253
1996,racial,0.6309201290713029
1996,people,0.3922451295703598
1996,congress,0.5686003791801076
1996,south african,0.47701684672172456
1996,anc,0.4251958569361019
1996,african,0.40610691835808976
1996,south,0.3216118636586195
1996,women,0.6550918217875973
1996,education,0.5823764676685771
1996,anc,0.48134432055741294
1996,movement,0.645800262466316
1996,years,0.55084884074445
1996,democratic,0.5286847601822214
1996,black,1.0
1996,continue,1.0
1996,local government,0.456363151671094
1996,bring,0.4453850586156271
1996,power,0.4347757474415015
1996,elections,0.4159506516181348
1996,local,0.3938023489445568
1996,government,0.27611526248953105
1996,go,1.0
1996,act,0.5071177561638484
1996,reconstruction development,0.47072764973548953
1996,programme,0.44238895710609527
1996,reconstruction,0.44094180401974004
1996,development,0.3620903164353398
1996,another,0.4423206029020782
1996,yet,0.4399365827847514
1996,towards,0.41994390602367754
1996,taken,0.417287971021224
1996,nation,0.36396117276923806
1996,together,0.35757295357314894
1996,basic,0.5925789950527474
1996,policy,0.5389341715207758
1996,economic,0.481767019491777
1996,government,0.3553880024979748
1996,programmes,0.5134390297449131
1996,continue,0.48116471119944565
1996,role,0.47718698008773436
1996,take,0.42503084428245336
1996,government,0.31064811422934696
1996,labour,0.6185329168352772
1996,policy,0.5599849161694324
1996,state,0.551211324678619
1996,labour,0.4379287676954264
1996,across,0.43337145492054163
1996,including,0.42559398235923523
1996,policy,0.3964760768446133
1996,business,0.3756988861548368
1996,within,0.3754123147904774
1996,youth,0.7496423233891467
1996,leaders,0.6618431740100686
1996,today,1.0
1996,nation,1.0
1996,time,1.0
1996,time,1.0
1996,cape,0.9542257421673427
1996,state,0.29908733337469184
1996,system,0.6028369770731491
1996,history,0.590846547919999
1996,apartheid,0.5361790147742894
1996,constitutional,0.5123166951938155
1996,young,0.5044289649153746
1996,constitution,0.432493176015813
1996,year,0.43002898137876183
1996,country,0.3333282932098481
1996,question,0.7212446142830513
1996,education,0.6926804504009713
1996,lives,0.43628459647704837
1996,youth,0.43057529832393004
1996,different,0.42682334023252444
1996,system,0.3959916581218413
1996,education,0.38476528999159254
1996,future,0.3704440280237609
1996,transformation,0.6458323995446639
1996,institutions,0.6436557784480076
1996,government,0.4106187411320517
1996,transformation,0.5965816286776976
1996,end,0.5875081032567112
1996,education,0.5467399646376393
1996,youth,0.7238148500096856
1996,organisations,0.6899942484582436
1996,economy,1.0
1996,others,1.0
1996,national,1.0
1996,community,1.0
1996,new,0.5791698046432681
