year,term,score
1995,country,0.42472145660267363
1995,people,0.3889845535816866
1995,working,0.606364990403463
1995,elections,0.5565830807877696
1995,anc,0.4401722349886099
1995,people,0.35886651576726303
1995,days,0.35797803179860965
1995,making,0.3558983829432758
1995,ago,0.35488484916394375
1995,million,0.35488484916394375
1995,projects,0.3491372792993499
1995,programme,0.31512980602249274
1995,building,0.30942951474936686
1995,public,0.3073378423987627
1995,community,0.28617258608581536
1995,projects,0.5665770653206075
1995,local,0.4983753040031948
1995,place,0.49727367245385234
1995,democratic,0.42817213839374235
1995,work,0.5308131034385798
1995,government,0.40008226412659337
1995,local government,0.3306278713793336
1995,power,0.31498813911151147
1995,communities,0.2903899139677857
1995,local,0.28530356120767264
1995,make,0.2697180612530365
1995,anc,0.23832156592140255
1995,national,0.2331735158935421
1995,local government,0.4112828654320349
1995,become,0.3795703866046474
1995,elections,0.3748623771428484
1995,change,0.37416548881400524
1995,communities,0.36122906218092754
1995,local,0.3549019194356708
1995,anc,0.2964589044398717
1995,government,0.2488401526950139
1995,communities,0.686602470281614
1995,anc,0.5634912509432749
1995,people,0.45940685444774176
1995,making,0.47295370296740774
1995,issues,0.4422924101334673
1995,communities,0.41539445704466377
1995,democracy,0.3837893254916534
1995,community,0.3802950245453
1995,anc,0.34091217606454927
1995,work,0.5210683715905271
1995,government,0.3927375050092695
1995,local government,0.32455816449528546
1995,power,0.3092055483444884
1995,communities,0.2850589004252336
1995,local,0.28006592355092824
1995,make,0.2647665441098814
1995,anc,0.2339464294779579
1995,national,0.2288928879818893
1995,people,0.19073338422883243
1995,working,0.6768788007597375
1995,together,0.5456842682657363
1995,development,0.494028104918483
1995,services,1.0
1995,local government,0.578419345703381
1995,end,0.5420604225701584
1995,local,0.49912640005854547
1995,government,0.34996342032236855
1995,still,1.0
1995,today,1.0
1995,future,1.0
1995,vote,0.47511668560461473
1995,live,0.47165649018002836
1995,call,0.45972502387682695
1995,make,0.3847657294530217
1995,anc,0.3399771254847788
1995,people,0.27717878767716736
1995,nations,0.4000483841378781
1995,taken,0.38487149091467565
1995,place,0.3547197303147005
1995,year,0.3410438557228614
1995,community,0.33126890669259274
1995,world,0.300826024150196
1995,country,0.26435326747822174
1995,south africa,0.2609405856513785
1995,africa,0.24705610437439268
1995,south,0.2246185297487056
1995,southern,0.45664566591393774
1995,indeed,0.44892181387243135
1995,continent,0.44482373141618126
1995,trade,0.44285138850956973
1995,world,0.34209265831577934
1995,africa,0.2809467024580944
1995,governments,0.38029151380400145
1995,ago,0.3786624583682654
1995,trade,0.35895648674169833
1995,business,0.3301615750087059
1995,building,0.3301615750087059
1995,two,0.3203510972845147
1995,process,0.3036530433336492
1995,years,0.2933297257068005
1995,first,0.29027175596732563
1995,level,0.32672426129342214
1995,co operation,0.3244730609936714
1995,private,0.32022694856424655
1995,operation,0.3159027377191912
1995,common,0.3140431312085774
1995,partnership,0.30589241031396786
1995,co,0.293994025973415
1995,business,0.2852781605963666
1995,economic,0.2691206048801846
1995,political,0.2635407341214143
1995,country,0.21054203965568663
1995,government,0.19852383066883633
1995,african,0.5251645601461473
1995,south,0.4158982407857743
1995,south africans,0.34203717591077276
1995,africans,0.3274377958352471
1995,countries,0.31940489742351863
1995,south african,0.3084315129421463
1995,world,0.2785010977647679
1995,africa,0.22872155582989845
1995,investment,0.5123514653803413
1995,nations,0.5071443993585079
1995,trade,0.493683683640595
1995,among,0.4863917707249663
1995,nations,0.6340568553987888
1995,business,0.5677146015945371
1995,community,0.5250447935730393
1995,become,0.5044736565299671
1995,system,0.4906239965356852
1995,international,0.4741671293090916
1995,development,0.39615294338719914
1995,country,0.35074606600654923
1995,yet,0.5577196160360164
1995,cannot,0.5195620579959208
1995,even,0.500580738963736
1995,development,0.41039373966740994
1995,taken,0.7739379554381349
1995,first,0.6332614319001588
1995,south africas,0.43881091772403047
1995,africas,0.421289731690995
1995,responsibility,0.41342243213515145
1995,first,0.33685486019080385
1995,time,0.3316821415837316
1995,democratic,0.3267070194773515
1995,government,0.26662979963905103
1995,south,0.240267905793321
1995,council,0.46865195731829323
1995,private,0.45200146965718224
1995,sector,0.4427583947469348
1995,community,0.37240610113706246
1995,society,0.36695001315550924
1995,national,0.3266288442432192
1995,state,0.6033238081678691
1995,south african,0.5402122590471095
1995,african,0.4599081506001083
1995,south,0.3642191520014115
1995,continent,0.6858370643558622
1995,need,0.5848012544412415
1995,africa,0.4331685745292279
1995,together,1.0
1995,south africans,0.6613842006241348
1995,africans,0.633153937948307
1995,south,0.40210325791433915
1995,task,0.6746278354261824
1995,development,0.5255297449093858
1995,new,0.51835872799024
1995,gentlemen,0.6930495274072218
1995,south africa,0.4438961739955167
1995,africa,0.4202767431531232
1995,south,0.38210731272428194
1995,local government,0.49922324912925153
1995,constitutional,0.49234230493879977
1995,parliament,0.4812123958151571
1995,local,0.4307869455168487
1995,government,0.3020470823935955
1995,programmes,0.6378325500160432
1995,therefore,0.5652349315943008
1995,economic,0.5231434891553349
1995,society,1.0
1995,countries,0.7232453033430352
1995,process,0.6905912185890007
1995,economy,1.0
1995,economy,0.7195553860756987
1995,place,0.6944350555447588
1995,institutions,0.45866387701471045
1995,leadership,0.4566404581809463
1995,cannot,0.4437236648169152
1995,process,0.3867110856401412
1995,apartheid,0.38607503355265443
1995,government,0.2926035780128396
1995,level,0.7478243026368785
1995,even,0.6638966880363738
1995,co,0.4892911431863532
1995,therefore,0.4839315847011287
1995,within,0.47442326929030176
1995,work,0.4383629405213992
1995,government,0.3304011084445391
1995,local government,0.5690107593140311
1995,gentlemen,0.5626862726371913
1995,local,0.49100759509629877
1995,government,0.3442709048529708
1995,long,0.6487060474188272
1995,economic,0.5994021501040188
1995,country,0.468932326133443
1995,elections,0.5242462296422898
1995,first,0.43966110945335546
1995,democratic,0.42641620360843097
1995,south africa,0.3643066083966377
1995,africa,0.34492208731595314
1995,south,0.3135963481936713
1995,major,1.0
1995,ago,0.39742125815556517
1995,private,0.3889687603733888
1995,sector,0.3810146548422627
1995,order,0.36258744420185496
1995,education,0.34758537813319673
1995,make,0.325132376262588
1995,years,0.30786117310697025
1995,first,0.30465171266428276
1995,southern,0.7497066399558763
1995,life,0.6617703181664089
1995,business,0.5839055165448409
1995,today,0.5126406306746996
1995,world,0.49039225187354063
1995,people,0.394676286128704
1995,project,0.741473185500119
1995,local,0.6351681515464742
1995,people,0.21628438326735772
1995,co,0.4770010128048249
1995,programme,0.4713864201961826
1995,education,0.4642858506439102
1995,years,0.4112243944318855
1995,first,0.4069373698172594
1995,development,0.8739476677091449
1995,programmes,0.3014736341139164
1995,youth,0.29422150256702584
1995,community,0.2424104565960304
1995,project,0.35000237784758104
1995,services,0.34845976800808726
1995,private,0.3390951669955549
1995,operation,0.3345161676165134
1995,sector,0.33216093726258533
1995,two,0.2931108783263284
1995,work,0.2789129669248733
1995,years,0.26838719851420134
1995,first,0.2655892552456108
1995,time,0.2615108860581535
1995,government,0.21022113165388495
1995,project,0.7523885935671377
1995,country,0.47926283996112173
1995,government,0.4519054486310878
1995,project,0.7346238427275498
1995,task,0.6784746197878063
1995,ago,0.7469268284495135
1995,long,0.6649062437233922
1995,back,0.5655542056750315
1995,indeed,0.5472673639480921
1995,first,0.436565915820346
1995,today,0.43595535774266275
1995,first,0.7707206579424947
1995,project,0.5078406931158849
1995,today,0.3848213843281917
1995,today,1.0
1995,even,0.5503796186216787
1995,life,0.5356746456115706
1995,south africa,0.394344516970201
1995,africa,0.3733616980312191
1995,south,0.33945308045966704
1995,basic,0.589391213294129
1995,yet,0.5754023304232183
1995,years,0.4512794878065178
1995,people,0.3433321711117252
1995,young,0.7169345935563042
1995,black,0.6971404367573701
1995,back,0.8599619653919853
1995,people,0.5103581272784373
1995,amongst,0.46371795982068187
1995,continue,0.4464120379206811
1995,children,0.43833388132089257
1995,leaders,0.4104469915128165
1995,community,0.3830302034821208
1995,people,0.279940145395285
1995,past,0.7746484871912971
1995,world,0.6323920629579682
1995,society,1.0
1995,africa,0.6145925792780981
1995,including,0.5046981131200711
1995,countries,0.42913287956026536
1995,south africa,0.3245662518234881
1995,south,0.2793877162061734
1995,social,0.4898395753025046
1995,non,0.4825397529395678
1995,past,0.47660331595972616
1995,political,0.42797361722007216
1995,country,0.3419070626358036
1995,situation,1.0
1995,issue,0.7469026491717408
1995,even,0.664933404680676
1995,matter,0.5787586711825372
1995,end,0.5492185751748494
1995,south africa,0.3711960101277081
1995,africa,0.35144490839761666
1995,south,0.3195267682692539
1995,role,0.7885834793091973
1995,development,0.614927716207849
1995,process,0.8057901291868441
1995,people,0.5922012054235021
1995,south african,0.6773852676360025
1995,african,0.5766899963206237
1995,south,0.45670323770849297
1995,issue,0.5884166811086501
1995,gentlemen,0.5859970927094057
1995,resources,0.5571114939841085
1995,issue,1.0
1995,make,1.0
1995,visit,0.5997522055624466
1995,president,0.4884922625656674
1995,time,0.4595415929693067
1995,new,0.43645632733148426
1995,call,0.8563865917932088
1995,people,0.5163351676932456
1995,making,0.45142781375153135
1995,power,0.4300738664395035
1995,resources,0.42440531360650435
1995,organisation,0.4106874435898226
1995,within,0.392186502170092
1995,world,0.3296287295626675
1995,building,0.7724367621267189
1995,new,0.6350916851252193
1995,children,0.5166889053203517
1995,building,0.4881921866991608
1995,new,0.40138793713299764
1995,south africa,0.3556461197639919
1995,africa,0.33672241773132683
1995,south,0.3061413705836753
1995,future,1.0
1995,across,0.6397405904157263
1995,partnership,0.5946804867341985
1995,today,0.4869159020530287
1995,south africa,0.6157613379047503
1995,africa,0.5829970718712074
1995,south,0.5300494212159375
1995,two,1.0
1995,youth,0.7580552607851903
1995,future,0.6521903262053931
1995,sector,0.5510118215352016
1995,transformation,0.5484913590432261
1995,reconstruction,0.5086854909527811
1995,country,0.36984087507670366
1995,issue,0.7113799467161231
1995,investment,0.7028076347124909
1995,question,1.0
1995,investment,0.8542876401629176
1995,south african,0.35210524515950653
1995,african,0.29976378618942945
1995,south,0.23739460121370742
1995,issues,0.7117633436176791
1995,right,0.7024193495926644
1995,institutions,0.5689089561229593
1995,fact,0.5437187537431347
1995,south africa,0.37993647993624574
1995,africa,0.3597203034110405
1995,south,0.3270505939432319
1995,among,0.7048306332531423
1995,world,0.5526282342835976
1995,people,0.444764896434698
1995,year,0.610927986855097
1995,first,0.5641212065765759
1995,time,0.5554586025688741
1995,visit,1.0
1995,years,1.0
1995,needs,0.7135792998855142
1995,countries,0.7005744662595829
1995,act,0.7443531910197868
1995,set,0.6677861386841305
1995,still,1.0
1995,southern,0.48693285449387996
1995,continue,0.46816790623771287
1995,education,0.4356809771337581
1995,world,0.36478207732841145
1995,development,0.3620535827414672
1995,africa,0.2995805938829281
1995,leadership,0.44030672484393824
1995,programme,0.41289933995577277
1995,communities,0.40956495470826926
1995,education,0.4066797707110263
1995,local,0.4023911799398485
1995,community,0.3749580955215512
1995,long,0.7141299193071347
1995,country,0.5162255008330041
1995,people,0.47278926662954146
1995,democracy,0.6311815488743745
1995,today,0.5937261824423866
1995,country,0.49909825950701886
1995,south africa,0.534654291910206
1995,africa,0.506205679797389
1995,people,0.49607148259307726
1995,south,0.4602322044802665
1995,role,1.0
1995,anc,0.856146156432632
1995,country,0.3810658714066746
1995,people,0.3490022356299496
1995,call,0.4829216019008919
1995,south africans,0.44431139034697636
1995,africans,0.42534657799203834
1995,work,0.39771913098581874
1995,together,0.3966159548677085
1995,south,0.27012900734304196
1995,whole,0.5581684413418992
1995,world,0.4353667280029836
1995,south africa,0.37764302240521075
1995,africa,0.3575488792849269
1995,people,0.35039077933175294
1995,south,0.325076378022101
1995,responsibility,0.5983970414507636
1995,taken,0.5958834521548587
1995,future,0.5355780916271512
1995,nation,0.6209343145928689
1995,south africa,0.48267228381315946
1995,africa,0.4569896010262152
1995,south,0.41548591787637495
1995,work,1.0
1995,live,0.7748703884328173
1995,make,0.6321201477013486
1995,conference,0.47335882264413465
1995,south african,0.42076144766098234
1995,democratic,0.3857420522617455
1995,development,0.3770886537487381
1995,african,0.35821404641746835
1995,government,0.3148090490110682
1995,south,0.28368363563664534
1995,among,0.8234658572296282
1995,country,0.5673658272905355
1995,unity,0.5080405859176665
1995,past,0.5026992061660649
1995,year,0.4652482611119757
1995,national,0.39636285693483403
1995,government,0.3400423684707267
1995,days,0.3947340858797499
1995,local government,0.3924409052459089
1995,ago,0.3913233050180883
1995,elections,0.35768893623622916
1995,local,0.33864292009962466
1995,first,0.2999771970741991
1995,democratic,0.2909403056015553
1995,country,0.2518142428855263
1995,government,0.23744012452981483
1995,responsibility,0.6519345469670634
1995,reconstruction,0.613308898811813
1995,country,0.4459075477148722
1995,continent,0.5141316782163615
1995,areas,0.5053343978797445
1995,partnership,0.5048115968486523
1995,human,0.47483788334657706
1995,major,0.41858305895046577
1995,nations,0.414328968212269
1995,general,0.41229225087057075
1995,particular,0.40743816760718543
1995,issues,0.3990270115408122
1995,among,0.39737439823120657
1995,trade,0.7349723669462427
1995,education,0.6780970578209565
1995,forward,0.47215072016490117
1995,visit,0.4677201285457564
1995,trade,0.45008732895877784
1995,new,0.340372920067295
1995,south africa,0.30158432054365114
1995,africa,0.285537212189203
1995,south,0.25960479281778376
1995,among,1.0
1995,co operation,0.49496419164306565
1995,operation,0.4818906775624758
1995,co,0.448470251946925
1995,countries,0.41915952700744774
1995,today,0.38206223041156356
1995,continue,1.0
1995,year,1.0
1995,future,0.7945514571024269
1995,country,0.6071968231277319
1995,across,1.0
1995,time,1.0
1995,always,1.0
1995,make,1.0
1995,point,0.7184275272191281
1995,nations,0.6956018172300938
1995,labour,0.6072399362380264
1995,services,0.6009206840605525
1995,international,0.5197633993518928
1995,indeed,0.797569419443086
1995,development,0.6032271721078376
1995,efforts,0.3751047251220507
1995,peoples,0.3693646989116304
1995,common,0.364516957765239
1995,region,0.3640937906506541
1995,build,0.3632556911600185
1995,continent,0.3616114556229054
1995,unity,0.34427577176262963
1995,development,0.2760179604294446
1995,address,0.5825057757484569
1995,business,0.5328025695992042
1995,apartheid,0.48921810057523396
1995,government,0.3707749898762509
1995,african,1.0
1995,whole,0.7327359729739897
1995,business,0.6805130372813297
1995,including,0.4984098912193408
1995,sector,0.4837794206212262
1995,business,0.4399781217338832
1995,apartheid,0.40398690488903916
1995,society,0.400947484830388
1995,another,1.0
1995,peoples,0.5577738575841775
1995,areas,0.5367220613027813
1995,past,0.5144213924001059
1995,country,0.3690371034837761
1995,efforts,0.8587474486665599
1995,people,0.5123990821700152
1995,labour,0.5770940924477165
1995,resources,0.535352504180081
1995,order,0.5180485359449979
1995,people,0.3346428232239669
1995,right,0.7705808792698475
1995,today,0.6373422224391765
1995,across,0.4878796361204314
1995,example,0.4766068505123732
1995,peoples,0.4717921596930305
1995,action,0.4634589942317007
1995,country,0.3121494664765552
1995,process,1.0
1995,resources,0.6500344875939376
1995,policy,0.6343905442817575
1995,government,0.41833455781752293
1995,people,1.0
1995,issue,0.5926240442334394
1995,nation,0.48629542387026325
1995,community,0.4798946682764261
1995,new,0.42663170332161493
1995,elections,0.5113007970653517
1995,community,0.451073428651549
1995,first,0.4288043728145172
1995,time,0.42221968421363076
1995,democratic,0.41588652899867085
1995,look,0.5274137126680191
1995,forward,0.5266849763207291
1995,elections,0.4841136175278847
1995,local,0.4583358121856009
1995,young,0.7410985471411545
1995,history,0.6713962640834918
1995,still,0.7544132359383657
1995,apartheid,0.6563997786722688
1995,young,0.6675521479411093
1995,organisation,0.6254238652432017
1995,people,0.40400385958981244
1995,contribution,0.3955524979949569
1995,common,0.38791408900674906
1995,particular,0.38701636515702953
1995,organisations,0.3770701147899343
1995,building,0.3523828633200117
1995,society,0.3211228371735839
1995,south africa,0.2567095529702026
1995,africa,0.2430502022297236
1995,south,0.2209764426513992
1995,trade,0.38668934558468754
1995,leadership,0.386265396444644
1995,continue,0.3833682088960122
1995,movement,0.3704607944689089
1995,business,0.3556697485430771
1995,leaders,0.35248226888313366
1995,society,0.3241181414808089
1995,government,0.24750903043607445
1995,ago,0.5690581020068788
1995,young,0.5541521552079263
1995,long,0.5065694130323123
1995,people,0.3353739632094861
1995,youth,0.3894357260564103
1995,young,0.3874757941321095
1995,general,0.3855710789662782
1995,continue,0.37395178181031147
1995,work,0.3203191444552774
1995,development,0.28919236148629535
1995,south africa,0.2527398301194446
1995,africa,0.23929170578691816
1995,people,0.23450110498454985
1995,south,0.21755929193097281
1995,young,0.6261464828454684
1995,future,0.541427917500718
1995,country,0.4137596231438533
1995,people,0.37894507046132947
1995,young,0.6814162574905349
1995,leaders,0.604650895309803
1995,people,0.41239444568113015
1995,build,0.570280262715901
1995,continue,0.5603276394063611
1995,nation,0.48718446057521514
1995,people,0.3513753830990648
1995,future,0.8409451106438229
1995,building,0.43538635700510125
1995,country,0.32132544408757124
1995,children,0.7696589509590218
1995,today,0.6384552444836349
1995,leadership,0.6880113144260352
1995,community,0.5858993233544225
1995,people,0.4282083769785329
1995,international,0.5016393738444858
1995,community,0.46499573901320024
1995,world,0.42226365526037773
1995,south africa,0.36627723885989794
1995,africa,0.3467878617956081
1995,south,0.31529267349404794
1995,areas,0.8461976650965332
1995,people,0.5328691317623638
1995,areas,0.7938652122258438
1995,new,0.6080937631793438
1995,responsibility,0.7089602558681413
1995,areas,0.7052484353753503
1995,resources,0.7505200502843118
1995,take,0.6608476784564157
1995,international,1.0
1995,world,0.569996775239814
1995,governments,0.39086923441870475
1995,live,0.3903063886957299
1995,lives,0.38596817976947434
1995,therefore,0.3458820107404372
1995,make,0.3184023234777617
1995,governments,0.5595128180547366
1995,organisations,0.5197892181233441
1995,international,0.48465072806187537
1995,today,0.4264718594986824
1995,ago,0.5995673839017686
1995,elected,0.5677421692025606
1995,responsibility,0.5640813606833329
1995,work,1.0
1995,reconstruction,0.48215366852507086
1995,international,0.47390322957054326
1995,community,0.439285658073587
1995,process,0.436849500166666
1995,world,0.3989162741044978
1995,business,1.0
1995,efforts,0.5542409186794708
1995,therefore,0.4986887926627393
1995,business,0.48926372185767864
1995,community,0.452490334270123
1995,system,0.7472099193397441
1995,apartheid,0.6645880953194189
1995,people,1.0
1995,world,0.6159749006991904
1995,another,0.4176713269623716
1995,nations,0.40957188526210897
1995,indeed,0.4041661856807764
1995,community,0.33915505229497644
1995,congress,0.48616655432962724
1995,organisation,0.4588451927671281
1995,political,0.4050960627028137
1995,first,0.38552899737603047
1995,world,0.3682814274419999
1995,country,0.3236302410034457
1995,peoples,0.5835813666931697
1995,organisation,0.5474322562492003
1995,anc,0.43374167793267204
1995,african,0.41426907933201124
1995,set,1.0
1995,congress,0.3794859442516792
1995,human,0.3452276927859452
1995,within,0.3420251326800511
1995,two,0.3321154664608235
1995,president,0.31497769467614056
1995,first,0.300931510616526
1995,time,0.296310428339314
1995,development,0.28531840752963494
1995,national,0.27764729798475596
1995,african,0.27103722231504773
1995,labour,0.508138878964798
1995,two,0.422978746463059
1995,years,0.38730081067780026
1995,first,0.3832631900231837
1995,south africa,0.31757485453790235
1995,africa,0.3006769001209379
1995,south,0.27336949801578647
1995,general,0.47703284056005385
1995,within,0.4289027925528161
1995,international,0.42825180518004896
1995,two,0.41647597619172444
1995,first,0.3773709968597684
1995,government,0.2986994256972157
1995,state,0.8185056910929455
1995,yet,0.44630155131583726
1995,apartheid,0.36175040973236855
1995,fact,0.598798017484103
1995,country,0.42389674890475915
1995,south africa,0.41842443246530237
1995,africa,0.3961603366601383
1995,south,0.36018115233656933
1995,days,1.0
1995,state,1.0
1995,year,0.6843831481324607
1995,country,0.5304857964157722
1995,government,0.5002044845394993
1995,years,0.6004491808660192
1995,first,0.594189483112045
1995,african,0.5351631894631461
1995,cape,1.0
1995,long,1.0
1995,given,0.8961945424756537
1995,issue,0.4436612920199979
1995,issue,1.0
1995,two,1.0
1995,first,1.0
1995,work,1.0
1995,given,0.740664497571784
1995,order,0.6718750643064058
1995,therefore,1.0
1995,go,0.6015169445592163
1995,cannot,0.575290222790214
1995,even,0.5542729697271286
1995,therefore,1.0
1995,work,0.8456168383154783
1995,labour,0.533790373421378
1995,another,0.6294903048480417
1995,build,0.6063199330709191
1995,first,0.4859198440722457
1995,go,1.0
1995,taken,1.0
1995,right,0.6505142055844811
1995,white,0.6365898111813422
1995,people,0.4142278124811206
1995,even,1.0
1995,every,0.8745932208468629
1995,african,0.3475859954341509
1995,days,0.2539144336322727
1995,even,0.22315495562492724
1995,even,1.0
1995,young,0.6080177513344053
1995,democratic,0.46420735916669637
1995,south africa,0.3965932982370263
1995,africa,0.37549082308850024
1995,south,0.3413888389029917
1995,congress,0.6282173470980664
1995,south african,0.5270314071909622
1995,african,0.4486866703412421
1995,south,0.35533242533924675
1995,parliament,0.46797115701471115
1995,transformation,0.46199575687185895
1995,policy,0.44544068797893516
1995,system,0.43575169186390406
1995,education,0.42339812631294055
1995,approach,0.7284520592679148
1995,issues,0.6850967795489441
1995,cannot,0.7026133800535541
1995,national,0.5400616944929225
1995,government,0.46332257047455955
1995,making,0.4792233909365891
1995,matter,0.473254978186376
1995,role,0.4453871822367052
1995,education,0.41793607197380905
1995,within,0.41633443869490394
1995,youth,0.5974552699679687
1995,reconstruction,0.5402823594050513
1995,development,0.44366628135047276
1995,country,0.3928134459203958
1995,youth,0.6238226686992007
1995,among,0.5952844303413661
1995,society,0.506440248213116
1995,future,0.7945514571024269
1995,country,0.6071968231277319
1995,make,0.7301934844524722
1995,today,0.6832404227379678
1995,young,0.5484468428632177
1995,reconstruction development,0.5321445023668775
1995,reconstruction,0.49847243306121697
1995,development,0.40933302167319463
1995,south africas,0.5259543414419866
1995,africas,0.5049536245293703
1995,relations,0.49040833494430425
1995,anc,0.38073547706888095
1995,south,0.28798268925625475
1995,situation,0.4316017537118567
1995,governments,0.4309758280153594
1995,approach,0.42792434111471395
1995,peoples,0.4173699995561034
1995,particular,0.4109389961744265
1995,democratic,0.3190484995021229
1995,president,1.0
1995,nation,1.0
1995,society,0.7301920018700313
1995,democratic,0.6832420072017208
1995,every,0.7054900405564087
1995,country,0.52264622902496
1995,people,0.47866974205782625
1995,year,1.0
1995,south africans,0.4918882878702258
1995,past,0.49061220485019796
1995,africans,0.47089272196369886
1995,year,0.45406173788836923
1995,south,0.2990544420260929
1995,local government,0.46625688956280475
1995,live,0.46625688956280475
1995,elections,0.4249682655686189
1995,local,0.402339798138977
1995,democracy,0.37835503988743824
1995,government,0.28210131115487375
1995,labour,0.4320239522984055
1995,services,0.42752808808006065
1995,parliament,0.41091362343970306
1995,land,0.4084813517961018
1995,relations,0.3957919124771855
1995,education,0.3717751738177365
1995,women,0.6282221510846283
1995,young,0.6218374826721988
1995,world,0.467605682205109
1995,particular,0.5016968223682724
1995,whole,0.49185587613404497
1995,nation,0.42810209244473874
1995,apartheid,0.4194333963693615
1995,world,0.3836434803205804
