year,term,score
1993,anc,0.5492983677548359
1993,government,1.0
1993,white,0.3799645327884456
1993,hands,0.3660272850038139
1993,racial,0.3600548930352118
1993,want,0.33596161802934793
1993,join,0.33290806167510223
1993,work,0.3152242327724413
1993,together,0.3130028591280678
1993,anc,0.3101563465309242
1993,violence,0.2734582273348088
1993,want,0.6048667737139293
1993,war,0.6016279589948086
1993,today,0.5217087166347167
1993,war,0.6707416801221625
1993,crime,0.6071094617371784
1993,people,0.42605598225596175
1993,war,0.7270153738063609
1993,oppression,0.38167793259482985
1993,years,0.346480048115393
1993,anc,0.33739319985702365
1993,apartheid,0.303130346497224
1993,within,0.7362563880735044
1993,war,0.6767026902717006
1993,right,0.5309835642004184
1993,forces,0.5116831445473282
1993,war,0.4864064595012941
1993,democratic,0.46866360034740734
1993,future,0.604490604351525
1993,justice,0.5812044341106433
1993,democracy,0.5447866692760157
1993,importance,0.6341571133593836
1993,occasion,0.630956962538106
1993,world,0.4469206495569221
1993,men,0.37018038007577325
1993,vision,0.36320738831455013
1993,women,0.3546172169832752
1993,build,0.3524022453800571
1993,prosperity,0.3502602509710211
1993,children,0.32409832152995083
1993,society,0.3165073259058754
1993,new,0.3092284333155127
1993,peace,0.23996893423762544
1993,vision,0.8183588380496046
1993,indeed,0.40515376020137256
1993,struggle,0.3041009754814559
1993,freedom,0.2714071470908912
1993,racial,1.0
1993,stability,0.4029766970853575
1993,opportunities,0.3750352986577873
1993,confidence,0.36727366480367035
1993,democratic,0.3494953460008307
1993,security,0.34466755632916907
1993,economic,0.3411544881608527
1993,south africa,0.2792713868609289
1993,africa,0.26269055469941743
1993,south,0.2402923644366436
1993,enjoy,0.7804764742731107
1993,hope,0.6251851510602395
1993,indeed,0.46308949502753255
1993,gentlemen,0.43679475104465615
1993,friends,0.4249230227427181
1993,years,0.41759089273941735
1993,today,0.3799150244027904
1993,peace,0.3090005021554123
1993,peace,1.0
1993,state,0.5534703533636581
1993,president,0.5001012576004074
1993,take,0.48087830825287947
1993,opportunity,0.460787752382642
1993,honour,1.0
1993,two,0.3438403442873051
1993,whose,0.3425878843549646
1993,peaceful,0.3163405260432554
1993,system,0.31477214682349614
1993,join,0.3079579335447478
1993,south africans,0.29556307954857514
1993,together,0.2895445463400942
1993,africans,0.2883780626523164
1993,apartheid,0.2577750309680073
1993,struggle,0.24524576295562572
1993,peace,0.2180207500747619
1993,south,0.20477903662043093
1993,among,0.683975977950155
1993,african,0.5763252743544923
1993,peace,0.4472427078526245
1993,human,0.42421033790244383
1993,violence,0.3898452297566527
1993,non,0.2646242301652742
1993,racism,0.26150531241290914
1993,human rights,0.26120485989253045
1993,dignity,0.2540173679678933
1993,oppression,0.25009939022148203
1993,challenge,0.24627584649416875
1993,want,0.23947539528534828
1993,war,0.23819310227666626
1993,rights,0.23556124840845377
1993,poverty,0.21784993979074901
1993,freedom,0.16865884798140382
1993,peace,0.16799717523011512
1993,people,0.3851032865647896
1993,whose,0.3359563276384659
1993,racism,0.33280296833776596
1993,millions,0.3266228974873298
1993,social,0.31979988248551566
1993,oppression,0.31828729855304316
1993,system,0.3086790260805827
1993,war,0.3031348416742236
1993,today,0.26286692108086007
1993,violence,0.24806694835031526
1993,spirit,0.6702150674757476
1993,human,0.5715668929667784
1993,country,0.4734163602926944
1993,common,0.4814202363116498
1993,therefore,0.4633501209762298
1993,together,0.441376900339179
1993,justice,0.4273859649361431
1993,human,0.41960563662030187
1993,humanity,0.4003382176943584
1993,celebrate,0.39660146787857437
1993,join,0.3603036078979392
1993,years,0.34472031424515664
1993,even,0.341984890337317
1993,together,0.33876037383641294
1993,human,0.3220507512199362
1993,today,0.3136189722420741
1993,white,0.4566158214775713
1993,racism,0.44087672995588384
1993,victory,0.4185462303405066
1993,common,0.41027111477973455
1993,together,0.3761457854940543
1993,apartheid,0.3348741764603175
1993,human,0.6389097258245021
1993,humanity,0.39711129369403964
1993,continent,0.395232930966026
1993,dignity,0.38257947160248457
1993,africa,0.2598079185157859
1993,peace,0.25302313398653586
1993,greatest,0.6323456635169391
1993,children,0.5542381792554077
1993,society,0.5412568729235434
1993,whose,0.541380252713097
1993,play,0.5230640354474871
1993,years,0.4656076135617194
1993,children,0.46531815673478066
1993,fear,0.6545213803670994
1993,children,0.5577365874948117
1993,political,0.5104230222197946
1993,whose,0.5347192419350623
1993,dignity,0.5145328109389381
1993,others,0.5145328109389381
1993,human,0.4296362475850265
1993,white,0.39716918219762165
1993,live,0.39095544101814167
1993,humanity,0.3866475256252673
1993,shared,0.38003325530622833
1993,common,0.3568580751518651
1993,children,0.33272465749022206
1993,human,0.3110373193998001
1993,peace,0.24635604737350972
1993,live,0.3924308486920198
1993,human rights,0.3844840950457734
1993,prosperity,0.3609399362063991
1993,rights,0.34673762754429877
1993,good,0.3270871599058085
1993,society,0.32615786034703753
1993,human,0.31221112797171774
1993,life,0.29533940247594487
1993,people,0.2227089549666548
1993,human rights,0.5596917540886381
1993,rights,0.504744392471417
1993,society,0.47478651866131916
1993,human,0.4544843235704709
1993,power,0.4795735864703783
1993,humanity,0.4718660405871693
1993,greater,0.4658695220132693
1993,good,0.3976775785336401
1993,country,0.3144069845166616
1993,people,0.2707729583588707
1993,system,0.6220441079878334
1993,apartheid,0.5094079664232258
1993,country,0.45055538444847715
1993,people,0.38802641276936184
1993,within,0.44037929229470985
1993,contribution,0.43941242001087416
1993,still,0.40115999006542563
1993,make,0.38296818537063987
1993,justice,0.36711043590928016
1993,country,0.2985341270833161
1993,peace,0.2854752848075035
1993,world,0.4879377646475362
1993,become,0.34443220535330293
1993,human rights,0.3383068636874777
1993,millions,0.3324065001812303
1993,respect,0.3184149516309022
1993,rights,0.30509381482472847
1993,poverty,0.2821545124215421
1993,human,0.27471400995109296
1993,democracy,0.26227524655554324
1993,peace,1.0
1993,non,0.609077495523006
1993,racism,0.30094938897117934
1993,among,0.29567357349796464
1993,peoples,0.2903114270129093
1993,prosperity,0.28219594002534754
1993,lives,0.2720823377080012
1993,justice,0.24862405473210614
1993,human,0.24409798946152458
1993,democracy,0.2330454874912689
1993,peace,0.19333697953545464
1993,live,0.6888550205635134
1993,future,0.5805673995838023
1993,peace,0.4340740203985295
1993,humanity,0.5976365674516537
1993,racism,0.5927392570262842
1993,war,0.539898792760767
1993,pride,0.5644114202750076
1993,gentlemen,0.5021101927998197
1993,friends,0.4884632435810006
1993,today,0.4367250423550324
1993,force,0.4251429028193736
1993,contribution,0.4118354869099374
1993,towards,0.40662406028445575
1993,future,0.3578564129713054
1993,good,0.35390308079235894
1993,justice,0.34407107818817745
1993,hope,0.3355717624550188
1993,occasion,0.7694457762193706
1993,stability,0.3828277716673583
1993,celebrate,0.3778810216996682
1993,freedom,0.24399614088391788
1993,peace,0.2430389091716493
1993,conflict,0.45910484084800923
1993,join,0.45876176372841293
1993,commitment,0.4262181070771891
1993,development,0.4198319463620591
1993,country,0.33964022225793894
1993,peace,0.3247832672547659
1993,war,0.7779186847675702
1993,dear,0.4375881432151694
1993,friends,0.37724898751182195
1993,people,0.24706747707518956
1993,racism,0.4360332241260523
1993,victory,0.413948049105332
1993,south african,0.4071252665486911
1993,system,0.4044264137253871
1993,african,0.3609652903708051
1993,apartheid,0.3311952228759269
1993,south,0.2631047639452661
1993,live,0.4913166409574212
1993,always,0.4859028513070104
1993,victory,0.45751173103054266
1993,war,0.43895969073360197
1993,world,0.3471365484798895
1993,need,0.8392857946192485
1993,people,0.5436904955490178
1993,friends,1.0
1993,within,0.7362563880735044
1993,war,0.6767026902717006
1993,force,0.5297643666370685
1993,join,0.47093539175034105
1993,commitment,0.43752816188559224
1993,new,0.4296275866324396
1993,country,0.34865286030660786
1993,challenge,1.0
1993,dear,0.44123634793646627
1993,celebrate,0.43009264408572506
1993,time,0.3786364542925846
1993,south africans,0.37500330448645125
1993,together,0.3673671347564939
1993,africans,0.3658871283963818
1993,south,0.25981870110266214
1993,suffering,0.7140251469080309
1993,year,0.7001200536929114
1993,violence,1.0
1993,first,0.619939919640009
1993,time,0.5612131695198459
1993,future,0.5483742101833636
1993,year,0.8381363925823547
1993,freedom,0.5454607111690418
1993,national,0.6752187371750424
1993,year,0.40726216548766614
1993,peaceful,0.383065195678129
1993,african,0.34020452774038334
1993,new,0.34020452774038334
