year,term,score
1997,commitment,0.598581540116254
1997,struggle,0.5130843324944311
1997,freedom,0.45792274976717245
1997,people,0.41079357690507917
1997,address,0.6372449334154329
1997,opportunity,0.5305336750219587
1997,freedom,0.4160862356015738
1997,people,0.3732628551663919
1997,time,0.504851093055852
1997,south africans,0.5000068694475126
1997,africans,0.48785190810825174
1997,freedom,0.37028043708826336
1997,south,0.34642664160031356
1997,difficult,0.44391749275112746
1997,shared,0.44293270415818353
1997,confidence,0.4122084187517053
1997,united,0.3885199940027295
1997,problems,0.3844930573204808
1997,nation,0.3715499991378805
1997,two,0.6060155387121913
1997,strong,0.5988324057538565
1997,growth,0.5235884993565284
1997,vision,0.487208800308434
1997,nations,0.4655092230049178
1997,share,0.4567436746921743
1997,gentlemen,0.45502336545407696
1997,world,0.36092617073150723
1997,order,0.3387593944249903
1997,peoples,0.3304735728428034
1997,prosperity,0.32123537644201355
1997,bring,0.32095994384679516
1997,nations,0.3182734061525189
1997,international,0.30387389852764285
1997,together,0.29228403519229207
1997,help,0.28930186126010116
1997,new,0.28360372582186416
1997,ensure,0.27962684907804636
1997,peace,0.2200835256370275
1997,fight,0.7414106139167634
1997,freedom,0.4995132358155077
1997,people,0.44810359161324387
1997,still,0.703106747766158
1997,years,0.3380913087794593
1997,today,0.30758804863465194
1997,democracy,0.3015559777136799
1997,apartheid,0.2957911606612488
1997,freedom,0.2511593343914734
1997,south,0.2349794264153042
1997,continent,0.4457334194162733
1997,indeed,0.42764957905145723
1997,join,0.40306572768689175
1997,african,0.3677110679593386
1997,south africa,0.31149884575240405
1997,africa,0.29300461282013035
1997,south,0.2680217082260725
1997,people,0.2569927545625571
1997,oppression,0.5973436178713242
1997,every,0.5918792888574254
1997,freedom,0.4028289967040785
1997,people,0.36137004444808574
1997,movement,1.0
1997,history,0.5513351863907535
1997,proud,0.5332248411150238
1997,south africa,0.3960196425042957
1997,africa,0.37250726159469905
1997,south,0.34074559993537545
1997,co,0.3752772871760515
1997,challenges,0.3622981294691651
1997,nations,0.35486855413691654
1997,economic,0.3272302801252567
1997,development,0.31720245191394647
1997,ensure,0.3117784072183397
1997,today,0.3017046358225346
1997,government,0.2828081927321718
1997,country,0.2566138956369618
1997,peace,0.2453887790258559
1997,support,0.4598169250520361
1997,struggle,0.4298018579202905
1997,south africa,0.4170986094978204
1997,africa,0.39233473333915364
1997,freedom,0.38359395555317455
1997,south,0.358882491350171
1997,free,1.0
1997,shared,0.5530156048265855
1997,struggle,0.403257724778043
1997,south africa,0.39133901628077633
1997,africa,0.36810453236125545
1997,freedom,0.35990357627460656
1997,south,0.33671826740075483
1997,hands,0.41881065841479875
1997,among,0.41241323183939516
1997,peoples,0.4049339697080665
1997,nations,0.3899849319181463
1997,join,0.38091544049862636
1997,free,0.3473239332872629
1997,peace,0.26967147459606405
1997,co,0.7245773189524596
1997,create,0.6891935206164272
1997,strong,0.5126678249643231
1997,build,0.48310237047827526
1997,south african,0.4781261911894087
1997,african,0.42391611038940774
1997,south,0.30898912203449186
1997,live,0.5214638200322927
1997,south african,0.4775811289329635
1997,long,0.474804857273216
1997,african,0.42343284744349485
1997,south,0.3086368754703491
1997,fight,0.7414106139167634
1997,freedom,0.4995132358155077
1997,people,0.44810359161324387
1997,movement,1.0
1997,gentlemen,0.7132054235715286
1997,president,0.7009550797220577
1997,today,1.0
1997,towards,0.6051841160146156
1997,welcome,0.5646009471869025
1997,progress,0.5612289694583315
1997,prosperity,0.6008043192798203
1997,together,0.5466568244913174
1997,freedom,0.41324191418174655
1997,peace,0.4116207071263385
1997,countries,0.5203519932110499
1997,share,0.5122301356220028
1997,therefore,0.5032981065142473
1997,opportunity,0.46210941053080246
1997,resources,0.6133280429645496
1997,poor,0.5775821493055963
1997,growth,0.5387277350543627
1997,need,0.5167331915686495
1997,growth,0.5064481567692289
1997,economic,0.4956423837028115
1997,development,0.4804536405458103
1997,powerful,1.0
1997,south,0.5010609809873483
1997,business,0.40966786243692915
1997,opportunities,0.3910144109050551
1997,south african,0.3876679813446099
1997,african,0.34371407758546757
1997,south africa,0.291170290388335
1997,africa,0.2738829994502494
1997,honoured,0.5818043778835201
1997,others,0.5764449090853141
1997,world,0.4274637358031498
1997,freedom,0.3827397121261513
1997,freedom,0.62842286152085
1997,hands,0.48606857672131387
1997,community,0.4232309400654934
1997,africa,0.3213712210916642
1997,south,0.29396965058895813
1997,peoples,0.5669818263841078
1997,rights,0.5294461631380257
1997,political,0.46670538952069124
1997,struggle,0.4247404481338038
1997,two,0.3790062972045417
1997,shared,0.37071981232038526
1997,accept,0.36791448077178296
1997,challenge,0.35229563593818713
1997,nations,0.34753635319189485
1997,help,0.3159010834407641
1997,south africa,0.2623382150576869
1997,africa,0.24676273501186288
1997,freedom,0.24126513806386438
1997,south,0.22572262302579454
1997,hands,0.5120743483023279
1997,prosperity,0.4812670593309554
1997,join,0.4657403579219316
1997,new,0.42488823196665854
1997,peace,0.32972380677269736
1997,award,0.4277576167372219
1997,pleasure,0.4180302181971306
1997,gentlemen,0.3800551560470392
1997,president,0.3735271541706295
1997,take,0.35916947468987626
1997,honour,0.346459760313998
1997,today,0.330564100275224
1997,award,0.7119074156637493
1997,amongst,0.7022733310634552
1997,award,0.4761438918009866
1997,privilege,0.47198464788110817
1997,poor,0.43719847582467125
1997,special,0.426606814555524
1997,lives,0.4211669561783422
1997,together,0.5625486533354823
1997,millions,0.3235567811873168
1997,peoples,0.3180253468913842
1997,oppression,0.31529943125504256
1997,lives,0.2980560590498497
1997,still,0.2976196700425469
1997,work,0.2832705236923919
1997,poverty,0.2746426612801416
1997,freedom,0.21262762295251544
1997,greater,0.6330984425257065
1997,countries,0.5889288468778086
1997,today,0.5023436825388566
1997,shared,1.0
1997,honour,0.7235093599197
1997,today,0.6903145704014846
1997,african,0.5937654150356685
1997,dear,0.3674929777235621
1997,pride,0.36607956380659473
1997,achieved,0.35049534134660026
1997,south african,0.3348478500737067
1997,success,0.3107735969053732
1997,south,0.21639547281864885
1997,support,0.7722606841163985
1997,indeed,0.4808607462381802
1997,nation,0.4151943863967005
1997,pride,0.5245755474183104
1997,south african,0.47982190654887
1997,join,0.4663227776045097
1997,african,0.4254195650688559
1997,south,0.3100849783372745
1997,pleasure,0.5352202323413343
1997,welcome,0.4880681301070469
1997,honour,0.44358581112128276
1997,world,0.3859723106357303
1997,country,0.35998028676677235
1997,always,0.6708410934790484
1997,welcome,0.6060310165558108
1997,peace,0.4274326078718903
1997,power,0.7304251016647535
1997,forces,0.6829928043969676
1997,national,1.0
1997,matter,0.7654876210273222
1997,national,0.6434506213020007
1997,power,0.5142099839952
1997,accept,0.4935275758885643
1997,nations,0.46619196277392716
1997,national,0.4122406008525715
1997,freedom,0.3236377064727126
1997,resources,0.5714094175777205
1997,region,0.5675948267870231
1997,economic,0.49119885801081625
1997,people,0.33173946403310156
1997,freedom,0.5027011621924112
1997,bring,0.3651203542939875
1997,still,0.3518210662006094
1997,south africans,0.3394103619840154
1997,africans,0.3311594356865052
1997,world,0.2807214798663569
1997,country,0.2618172237729663
1997,peace,0.25036449686450096
1997,south,0.23515835283701444
1997,importance,0.4741232797727124
1997,resources,0.462286021534286
1997,democratic,0.4071093003882201
1997,government,0.34344659774036507
1997,south africa,0.3253089925927955
1997,africa,0.3059948270155767
1997,south,0.2799043177364676
1997,proud,0.631753379914483
1997,commitment,0.5640505675235854
1997,thank,0.5317279607496188
1997,men,0.5080727905787534
1997,women,0.4867123400302419
1997,south african,0.4786902404676583
1997,african,0.4244162076033016
1997,south,0.30935363896429435
1997,die,0.8081434257671904
1997,van,0.5889857412444461
1997,success,0.7369877495788728
1997,thank,0.6759061007053189
1997,powerful,0.6315296619591572
1997,two,0.6260130818833501
1997,government,0.4574690234066811
1997,government,1.0
1997,progress,0.7119168200059856
1997,need,0.7022637975807703
1997,resources,0.7609398246143873
1997,good,0.6488224590100325
1997,greatest,0.45679126373266626
1997,vision,0.44868089386690835
1997,make,0.3976784952845796
1997,even,0.39743837599250464
1997,work,0.3964850135429259
1997,government,0.3416451120224099
1997,public,0.6312141887405939
1997,progress,0.563389696519426
1997,economic,0.5330672544701119
1997,movement,0.7710355476215387
1997,commitment,0.6367921044610665
1997,success,1.0
1997,year,0.7494865624197884
1997,growth,0.662019556170487
1997,greater,0.49596510255431175
1997,every,0.4721425099608076
1997,even,0.4291265749689436
1997,society,0.42216505322899556
1997,crime,0.41076406588671144
1997,police,0.4985166693953286
1997,difficult,0.49107809503088645
1997,conditions,0.47979189388353305
1997,support,0.38225046721701406
1997,government,0.36607069507384954
1997,resources,0.4084088700572177
1997,greater,0.4079471653562129
1997,committed,0.393423815169363
1997,system,0.3801060678676678
1997,share,0.373562613365254
1997,justice,0.3385591467462366
1997,national,0.33667055412429847
1997,crime,0.7083594499638698
1997,national,0.7058518893131079
1997,crime,0.5510958463835294
1997,police,0.3369847452001919
1997,resources,0.3330788553721704
1997,accept,0.3287136153840978
1997,communities,0.315313000973428
1997,system,0.30999643564950496
1997,join,0.30328560735836013
1997,justice,0.27611274225806265
1997,face,0.45060471933724205
1997,address,0.4403789624103807
1997,system,0.41351839965982096
1997,success,0.38634916818310444
1997,problems,0.38353544009215546
1997,justice,0.3683193939472672
1997,always,0.6098754612985973
1997,common,0.5628873037514418
1997,confidence,0.5578618153102572
1997,indeed,0.7274580489676674
1997,conflict,0.6861521602328122
1997,justice,1.0
1997,success,1.0
1997,state,0.354468167665398
1997,place,0.34685440379771515
1997,nations,0.3333956012531982
1997,international,0.3183119266214415
1997,democratic,0.31494603152177114
1997,community,0.31175227195458
1997,help,0.3030475249077527
1997,opportunity,0.29510991740945725
1997,south africa,0.25166405222809973
1997,africa,0.23672231595506749
1997,south,0.2165382957177467
1997,stability,0.5300464037879438
1997,countries,0.48503762667052264
1997,success,0.45391012867939334
1997,democracy,0.4056131558684047
1997,peace,0.3365009263197124
1997,order,0.4312427972070183
1997,development,0.3621594960234963
1997,new,0.36102929109714677
1997,justice,0.36028506263315907
1997,world,0.3141383385093124
1997,south africa,0.305838516321205
1997,africa,0.2876803470771326
1997,peace,0.28016768472500486
1997,south,0.26315141357182475
1997,force,0.605824498474233
1997,within,0.5881528760747706
1997,still,0.5357731529420072
1997,want,0.6275180192756876
1997,south africa,0.4805531393660489
1997,africa,0.4520218564513271
1997,south,0.4134804191495027
1997,even,0.7128653816658116
1997,society,0.7013008966359995
1997,building,0.4927314152381689
1997,make,0.4211651493667853
1997,life,0.37495619324857127
1997,government,0.36182246800240747
1997,south africa,0.3427144229633126
1997,africa,0.32236686645078777
1997,south,0.29488040270091714
1997,greater,0.9252580680913016
1997,ensure,0.3793382493658557
1997,ensure,0.7708889784445943
1997,parties,0.4624832122153067
1997,system,0.43799481884111535
1997,fear,0.7207195555341748
1997,parties,0.6932267466497678
1997,racial,0.6370102424054844
1997,parties,0.6356732106234887
1997,country,0.43604761249906177
1997,president,0.599511170670069
1997,problems,0.5778466935490122
1997,crime,0.5537865608664385
1997,respect,1.0
1997,face,0.7615043042871158
1997,problems,0.6481598526229435
1997,party,1.0
1997,government,1.0
1997,matter,0.5657548726929551
1997,death,0.5546710975777117
1997,life,0.4441491592374737
1997,struggle,0.41832155321565706
1997,together,0.7078790574322987
1997,poor,0.3893330558681065
1997,lives,0.37505670112477957
1997,today,0.32767159267986185
1997,apartheid,0.31510444292203005
1997,health,0.40135597026243963
1997,play,0.3992783283805111
1997,education,0.39846394159015097
1997,social,0.3933858764248583
1997,opportunities,0.3855395708013632
1997,poor,0.38420135178104414
1997,freedom,0.2640318195562163
1997,public,0.5888536968781177
1997,commitment,0.4893866564448837
1997,crime,0.47857805747994614
1997,government,0.4297849079078891
1997,crime,0.6923760017740446
1997,within,0.4161323478417603
1997,problems,0.3612286859145261
1997,national,0.34496251090614544
1997,violence,0.3129920826297121
1997,public,0.6277103465831851
1997,leaders,0.5679897860668217
1997,problems,0.5323225748699597
1997,problem,0.7811500471850148
1997,crime,0.6243433380623591
1997,build,0.549494905658857
1997,problems,0.5010593318982287
1997,society,0.4935245602689579
1997,democracy,0.45103037922516537
1997,build,0.407784247213743
1997,south african,0.4035838796533393
1997,confidence,0.39864313037042004
1997,nation,0.3593227309475925
1997,african,0.3578254269085527
1997,government,0.32002513350846423
1997,country,0.29038372409924756
1997,south,0.2608161421384224
1997,men,0.3372269781348799
1997,among,0.334319352773758
1997,parties,0.3332647675382593
1997,women,0.32304924548781433
1997,every,0.3224656843862226
1997,communities,0.32103145032467006
1997,challenge,0.3204673415589336
1997,leaders,0.31234798394792823
1997,good,0.28915341578121556
1997,life,0.26108758615072164
1997,hands,0.5850093729191612
1997,gentlemen,0.5324739113088102
1997,years,0.5090634799344522
1997,people,0.3392490836675214
1997,world,1.0
1997,privilege,0.5722322308140176
1997,common,0.5255882083988614
1997,war,0.5144468513871172
1997,peace,0.3628384575917626
1997,right,0.7304074271162917
1997,end,0.6830117059123944
1997,celebrate,0.6793007260762608
1997,war,0.6194553477659986
1997,people,0.39347883764742725
1997,party,0.5902983655494634
1997,nation,0.5299321958437186
1997,government,0.47197576751707015
1997,south,0.38465384739341846
1997,challenge,0.6042965101095791
1997,cannot,0.5809729662894454
1997,good,0.5452486958354201
1997,dear,0.524726933679535
1997,face,0.5175403088447027
1997,challenges,0.48568669737768294
1997,leaders,0.47002351620164906
1997,leaders,1.0
1997,need,1.0
1997,respect,1.0
1997,history,0.8343818255163884
1997,freedom,0.5511868732543792
1997,play,0.6135041927087405
1997,role,0.5751461059189308
1997,problems,0.5411280461915523
1997,importance,0.6203929412304491
1997,greatest,0.6008656318469586
1997,development,0.5040566346518889
1997,difficult,0.500769362168822
1997,community,0.43800336172786075
1997,even,0.4342569118024213
